expt,t0,t1
109.6323909455433,893411157.995,893411277.995
118.663149032557,893411277.995,893411397.995
118.6972658534682,893411397.995,893411517.995
114.7131877496671,893411517.995,893411637.995
118.7223440433495,893411637.995,893411757.995
118.7212583379654,893411757.995,893411877.995
118.7226221550735,893411877.995,893411997.995
118.7249861047274,893411997.995,893412117.995
118.7154714747853,893412117.995,893412237.995
118.7033736147914,893412237.995,893412357.995
114.763131668177,893412357.995,893412477.995
118.6759903065824,893412477.995,893412597.995
114.7658893980324,893412597.995,893412717.995
114.5889319753622,893412717.995,893412837.995
26.61582541559701,893412837.995,893412957.995
