id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1546.6718540239087,628.7709045018457,0.8179067986100347,-0.4560572509392943,0.3823788717902389,49,0.0,0.02882626186991185,3.1100296466017467,-1.2319113224820277,1546.6718540239087,628.7709045018457,616.8679711398747,0.0,227.38928181632517,32.84774831748038,0.3327524971462896,70.93958825609539,67.89079284913925,47.569227233484824,58.641795510358435,45.854109807320555,60.51344588695427,47.38943977646872,57.02985758981627,41.916627646744544,37.89462348904908,59.32824847726924,14.241205573535957,7.659009043638241
2,1053.745309295246,905.3959506494161,0.8057396181695062,0.242857025835553,0.01068618502734061,49,0.0,0.02522510484986166,3.018988125872089,-1.1996535122046716,1053.745309295246,905.3959506494161,406.40152406121473,0.0,0.0,33.05313741394593,0.448005144636334,42.84913678119676,39.33215695122658,44.39151983665401,33.68000731673165,32.525786209064236,25.555029874119214,34.68398533169319,32.76369387909341,29.68422371748139,34.88931263919595,33.72922122064962,18.32306086193999,3.9943894421687007
3,2743.3367703898525,942.5376385002525,0.4243728144494786,-0.3713586554201451,0.4708398802793217,49,0.0,0.007060078234537195,1.2479926521636888,-0.24053007086970268,2743.3367703898525,942.5376385002525,240.3915622656015,0.0,90.00023228837755,32.34913895306247,0.46346800857091236,24.207937770671656,23.297125584087155,20.76723227830673,26.293424950591763,22.328466372218386,18.36351855862838,26.533232661362653,32.071673521966325,6.526704949139394,19.413049605484204,12.543795537500714,6.527375584504767,1.518024891139393
4,956.7425874974638,1028.27306725437,0.6446935555445501,0.49711669333445907,0.024943766621438417,49,0.0,0.010307516519122676,1.2810410219297537,-0.26890759273110965,956.7425874974638,1028.27306725437,268.58699066552504,0.0,0.0,33.09355826061113,0.4992009235091126,20.25063025708689,25.25982750051228,22.985995700697202,29.899637642229948,17.184986812512463,23.73872966354441,17.9699129257142,23.279421122510897,31.851123776996687,26.242666353272995,23.216391693723683,5.702781850322003,1.0048853664013595
5,1963.4566405451765,1057.856685238479,0.3827125948965984,-0.03623682068569476,-0.11464597054659413,49,0.0,0.006857815127514976,1.2297665703176985,-0.22455670777766246,1963.4566405451765,1057.856685238479,220.40183572120213,0.0,0.0,32.67408367407516,0.5115309169291279,20.8880058964746,21.08582024040146,15.214549888930748,21.29634840325373,12.864143122404359,24.257935532696393,18.860338922657398,16.479147959103628,18.726517147688654,15.508479110433253,17.343385528184733,16.585076865549105,1.2920871034241013
6,1616.2364352694324,1087.888874598108,0.64924659264999,-0.0740347882391109,0.1978914874316149,49,0.0,0.007359715742407019,1.0091003026060197,-0.009835841021687521,1616.2364352694324,1087.888874598108,157.77113921381817,3.0,0.0,32.81876302951058,0.524045923370633,15.993723146854197,18.23323432870837,16.305328677195483,8.93096045473928,12.791891971389946,11.817904286022646,18.96086357397972,14.109678015403148,8.784949320497102,8.959060704789122,18.51946013016505,1.1593970330084098,3.204687571065712
7,971.7008939515439,1121.242612087106,0.4512813215049603,-0.09655081955870577,-0.17673959332277042,49,0.0,0.010348366340975749,1.8928955110837484,-0.6928166033033146,971.7008939515439,1121.242612087106,251.65848356737263,0.0,0.0,33.087327864287936,0.5379375123612911,23.92549979643592,20.591370453604124,22.947145383340445,16.572991589370993,17.95439748915754,16.763559687844147,28.846455298127037,24.70561705636372,28.940495338752037,23.024152169315244,21.361295729339197,4.991103185034395,1.034400390687856
8,1213.1144480612707,1128.0283022861267,0.6137653256960891,0.20219117112909554,0.02769859880668036,49,0.0,0.024269782978122916,3.638856771643982,-1.4024124043483583,1213.1144480612707,1128.0283022861267,426.08459066003275,0.0,0.0,32.98673656251448,0.5407683277595912,32.38691603746169,28.464183654891816,39.53576255423279,44.582088769531374,32.5775103845607,27.786561223901614,35.48562593072893,48.80127101491867,35.76071590756422,37.51426765458843,45.06114069357087,13.146652822546393,4.981894011535247
9,1021.7075174406507,1215.3901256559204,0.761650168608382,0.12845537830407647,0.0439266629350195,49,0.0,0.013639245286404334,1.7019997392374044,-0.577398723026292,1021.7075174406507,1215.3901256559204,245.60338554640592,0.0,0.0,33.06649350711243,0.5771657654320745,23.273665775269777,19.04674628074661,19.07484637607989,15.926684398581669,15.599726362227372,18.81415721251625,25.05210176615023,28.085561333587613,20.422278110531384,22.180797895547272,23.063886570957727,14.11646312378866,0.9464703404214647
10,1499.1646225472152,1218.9742356637341,0.6177004449891047,0.0584699066054162,-0.09411425188252509,49,0.0,0.013540352842233776,1.7362641664657403,-0.5990395056011126,1499.1646225472152,1218.9742356637341,343.14993901949947,0.0,0.0,32.8675451634944,0.5786640886563604,26.37670073007844,29.376338869663225,28.39303035837355,32.46880628609354,25.02865531429222,34.56279792637993,25.408586631793042,29.912125920970993,32.39974010197357,27.79879885975552,35.24109409431409,11.951417937263006,4.231845988548345
