id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1492.0317997175518,93.31390915656725,0.8296755457987119,0.2451269974322287,0.5248750059345673,49,0.0,0.48869923858886194,35.32742401725376,-3.870279927447941,1492.0317997175518,93.31390915656725,106717.18676211582,0.0,1064.455256941842,215.10995020633925,52.15550450584067,0.0,0.0,13760.779436841127,11256.466203677606,10061.223489422402,11219.678011826602,9556.513160862207,7150.295672616403,9287.394759704308,8798.862170851942,6536.563492673724,5906.194269502743,7589.202900880138,5594.013193256608,0.0
2,1471.651906444671,94.20640778421462,0.64470599614594,-0.09199219367887164,0.2327312317169249,49,0.0,0.12006222499154162,14.717438549018741,-2.9195805778526465,1471.651906444671,94.20640778421462,41512.44274989669,0.0,439.6174485202161,215.12379090439396,52.15586690493825,0.0,0.0,5604.948443445078,5579.676475763088,3534.8691665413435,2386.3633494074184,4253.836848453324,3145.897159911661,3963.058103074707,2265.758273251255,2437.9658839801477,3489.826483880957,2526.5308474304265,2323.7117147572876,0.0
3,1483.2812712361663,99.85739184127928,0.40072553489793183,-0.11007826024182364,0.7216529999138871,49,0.0,0.5292698083871984,50.42414631970026,-4.25659638586437,1483.2812712361663,99.85739184127928,124012.75844808618,0.0,1486.3273712752302,215.11589759763714,52.15822677756573,0.0,0.0,16061.525919799773,13711.777599123252,12752.619996090434,10737.57513777509,10804.430006885188,9224.647752546869,10261.111092135603,9580.43392901406,8000.315702766957,7877.988682902569,7575.147995630774,7425.184633415608,0.0
4,1489.9981403222987,100.41625188929302,0.8796290240720379,0.7941553970292998,-0.8230838299163936,49,0.0,0.6336069925220406,26.078455172209992,-3.5407046530354536,1489.9981403222987,100.41625188929302,146169.75132664468,0.0,1768.6568289103277,215.11133629336314,52.158462590674944,0.0,59.07420885871601,18281.656313212072,15400.708375813898,14279.57158290705,14019.161140980767,13919.965631048408,11195.49211619037,11673.72764284831,11016.867055964707,10187.430864824033,8592.672075207378,10919.63508024412,6623.789238544854,0.0
5,1562.064442955804,99.77895358416347,0.5203179350207572,-0.2067237934718003,-0.3017045534648381,49,0.0,0.05177506070821076,10.228310439432406,-2.524509752063503,1562.064442955804,99.77895358416347,4381.0007509770585,0.0,99.10915178552972,215.06239266017457,52.15821801172482,0.0,0.0,386.5159035961449,300.8065703198728,372.14305486534397,456.1348782078467,223.61245098395148,8.987190656051476,461.59403106559813,585.7299054384625,805.601006242934,89.42833067494007,334.6201225064947,355.8273064194169,0.0
6,1786.97462996218,98.78834330329784,0.8094255265823636,0.2445532573372315,0.3147188826666417,49,0.0,0.033762518770160406,4.547840677825781,-1.6445131046648527,1786.97462996218,98.78834330329784,701.9052539480626,0.0,51.37202066618441,214.90964819201375,52.15774038120991,0.0,0.0,0.0,60.14104599667943,3.392465978314434,0.0,67.08646180526209,2.2348449337285015,34.649897398719084,176.97643379431713,118.90248010226038,217.07441730585737,8.169002818352046,13.278203814572121,0.0
7,1479.8657592645543,101.11999398938396,0.30874244829025294,0.06126073357212191,-0.18844845243204272,49,0.0,0.41224464417824713,44.46918868076003,-4.1201480150613286,1479.8657592645543,101.11999398938396,103066.39314768845,0.0,1305.3870497661032,215.11821818739503,52.158751214489854,0.0,0.0,14023.18916319606,11803.379673756544,10243.69619904365,8387.139234836955,8602.792161121735,9077.176042407682,8397.75290194446,8142.69266661224,6432.096848460689,6558.253354740446,5403.652660512071,5994.572241055916,0.0
8,1505.7171941200704,101.67076080952855,0.7675593155608774,0.32836670848283744,-0.7935183924751917,49,0.0,0.34841400674307305,24.421586307872353,-3.4694346754738863,1505.7171941200704,101.67076080952855,85145.16866310105,0.0,1351.2361012398883,215.10066154418524,52.15899153275155,0.0,0.0,11552.46715484186,9518.765252400528,8661.015100082102,6094.616628237327,7143.970809459305,7502.3685451718275,5939.478569317549,5883.9638279284445,6477.167113928651,5269.0853803941645,5609.838418170128,5258.697667440548,233.73419572862076
9,1584.9423162715182,102.6045978625698,0.4803823829272685,-0.4382688044432144,-0.4626241810521091,49,0.0,0.10770316949862097,19.986784082091265,-3.2518573019838284,1584.9423162715182,102.6045978625698,4190.516520827912,0.0,155.84863307090194,215.04685562859024,52.15939763229043,0.0,249.27394055851593,272.87563311134465,222.25732930464613,386.97066915786326,376.9178099810524,72.37548587931306,160.7920451442246,866.4589923337443,211.81580882246124,734.2690738702257,283.2759310572322,288.7158777768851,64.51792383040386,0.0
10,1573.2933545534127,103.9445335442298,0.7222939329306995,-0.18006500270177417,-0.587973969361699,49,0.0,0.11078059795786288,15.460725920239652,-2.9730747032172564,1573.2933545534127,103.9445335442298,4017.2295610456704,0.0,152.86568331889708,215.05476736710614,52.15995490115581,0.0,117.52516329526189,383.83758532509387,359.7073919117558,401.6923609909145,324.7293393180493,178.0227271069293,24.38793845166055,487.77034431874415,547.7125732307302,121.11977926090083,598.0271446596519,450.060941674699,22.636271501279083,0.0
