id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1133.0926730572749,3.906181379390175,0.7584896936384296,-0.6503320679188879,0.22437140148513549,49,0.0,0.008852639673982645,1.130160005422152,-0.13284983559484176,1133.0926730572749,3.906181379390175,331.4727264407878,3.512936250361972e-05,30.351283947941347,34.259765537293994,-6.438858655744966,0.0,16.728485704816737,35.641397490177816,4.7389402805494765,32.828035799340284,79.5256706164907,40.396742636030936,30.93051739448704,18.931097558301264,11.955684280923506,36.96495813398892,22.83119654568111
2,1658.3360108581387,4.590607139265915,0.4152022298359521,0.40430377295723235,0.30502067432683605,49,0.0,0.250365999233502,35.58892203005834,-3.878287084122613,1658.3360108581387,4.590607139265915,8886.038382875568,0.0,7593.000154301792,34.039540494106774,-6.438610293687807,673.091688639407,730.7539324647298,749.4582482532643,742.2690953838214,763.2648298381819,783.9133689894268,761.6432214463409,763.1989429991961,753.6905602689342,784.5819217691735,774.5623255263366,605.610247296755
3,1177.922202929558,9.854947924195255,0.8835599019920847,0.36786287812804125,-0.02066380198733139,49,0.0,0.024161863421217553,2.7187135062479895,-1.0859086118235686,1177.922202929558,9.854947924195255,2552.026363376982,97.4066417225221,210.07478380111755,34.24096868242217,-6.436387168394,445.406688845587,140.79158663520684,97.54692874395505,239.1300423589837,243.89314103981513,236.90671283352555,72.92801595806097,283.59788493067754,155.7789427979361,239.62240537160002,18.34821319987922,378.0758006617549
4,1171.2394357159465,12.247935619190349,0.32819662513677933,0.11899100555537842,0.5112051211510047,49,0.0,0.045615277451743465,11.310239139226606,-2.6336794689335674,1171.2394357159465,12.247935619190349,4080.8213951481084,110.77961280754461,304.2677109129297,34.24377029934085,-6.435389255481696,494.9638207701978,378.02878265515557,191.59346387632382,333.25596676257896,440.51749329976053,263.38578741572326,215.5420157554189,424.8773259953563,260.5043572650033,446.469267589525,197.89325365293158,433.7898601101332
5,1174.4394439717694,15.177010954413847,0.44980158150323046,0.5189896826671367,0.7236481987005947,49,0.0,0.03124742324640993,4.8680805341663715,-1.718394385714477,1174.4394439717694,15.177010954413847,5602.603929894631,115.16352901246059,421.08553023372326,34.24242822513349,-6.43416944348945,435.5823248068415,339.7023208689816,279.21675160507135,521.4987046443267,605.0648691311962,433.0941102080824,462.02772438417173,650.2725433539648,385.44392880032063,648.83750236371,334.81623235881466,507.0469173691487
6,1197.4669764431737,16.170345452765932,0.6757153785269623,-0.45985897167600226,-0.25805008735308743,49,0.0,0.025105258319767603,3.6431777044299483,-1.403700888694335,1197.4669764431737,16.170345452765932,4661.096270710118,99.8241352642582,346.05534310175983,34.232773208060884,-6.433758872362958,121.23617024503157,176.77898639777447,118.14975673928473,38.975055762215405,48.953503701270144,146.97728960920278,72.65281225547935,126.71490790316747,3630.7839995497266,99.31031134854538,42.863044921730655,37.70043227668909
7,1186.8038706364482,20.34413595733716,0.47617340207826914,-0.2067721120154979,-0.8256602201902076,49,0.0,0.020133780101655837,3.0214090286723088,-1.2005238066213746,1186.8038706364482,20.34413595733716,2476.089718909012,152.79909233360576,541.1432129594747,34.23724345825098,-6.432018543511808,143.70094952812775,132.41512317079957,171.56577797125135,200.45943883502235,233.07042989957515,265.4935338455063,308.4060992905286,285.7149635702269,190.19041579777007,283.7605632608129,185.6431202565133,75.66930348287774
8,1627.4749374772491,22.77099841772429,0.6701001219863882,0.7345218310767778,0.4261147324053482,49,0.0,0.09931930292510892,11.088528921291463,-2.6121848338709084,1627.4749374772491,22.77099841772429,3212.661959644577,0.0,2745.8996490741088,34.05248017393858,-6.431036586856192,243.89517086106548,269.01725099429586,271.4235308426245,233.1754835657394,302.118122190701,253.20009004192832,273.3755751272088,314.8595942589279,284.00910592383656,279.0055682875196,279.8553764279387,208.72709112279142
9,1864.9355217106445,35.13150560512823,0.5498601566296629,0.5005153598970755,0.39451026818003665,49,0.0,0.0259051054811228,2.741633534398429,-1.095023508860846,1864.9355217106445,35.13150560512823,1598.1773742433998,0.0,1321.05846267175,33.95291941870341,-6.425875242285221,103.63759382438062,121.0945988104402,143.08589885300108,122.53009328617763,121.65716246185748,129.92824747508894,150.43114481841891,143.60170642711984,164.73481210335478,139.41474830484523,134.99205110390741,123.06931677480743
10,1156.5763679763572,36.29015423045146,0.6016338353675432,-0.42615045366556237,0.3445013675293646,49,0.0,0.08038902655837811,3.6580262400366457,-1.4081170411658168,1156.5763679763572,36.29015423045146,35525.69204831881,5464.691118515428,26952.527569835664,34.249914885742854,-6.425370845555957,290.4540452797795,4094.1440302309293,3325.1205085115357,3236.458401269395,2449.932036789448,3140.3193841817692,3008.9983193479757,2903.3047940256956,3197.1546104094077,3092.343752768641,3406.809441201241,3380.65272430299
