expt,t0,t1
94.08627417662801,783278653.99,783278773.99
106.3896877359471,783278773.99,783278893.99
106.5926184177017,783278893.99,783279013.99
106.7095407203423,783279013.99,783279133.99
106.8023556799597,783279133.99,783279253.99
106.8290358991533,783279253.99,783279373.99
106.840194412435,783279373.99,783279493.99
106.7908143317117,783279493.99,783279613.99
106.7383715712583,783279613.99,783279733.99
106.652419491404,783279733.99,783279853.99
106.5191366238812,783279853.99,783279973.99
76.7463565706004,783279973.99,783280093.99
