id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2096.2025880170872,196.20624545361795,0.5685192913280063,-0.29954803391905915,0.6508025184571181,49,0.0,0.01887596581552428,2.0139422746242333,-0.760117545668819,2096.2025880170872,196.20624545361795,1872.8341266195073,0.0,722.4868268477057,33.87503063527177,-6.37280248885921,141.5831592767398,179.13932423280966,159.75582116014846,150.20354944324967,155.33409109371178,163.54513747087518,201.8134379760114,157.8734729655288,131.82936571797933,166.13743466367583,148.04338649437764,117.5759461243996
2,2096.00375424196,200.20303126122604,0.29445997911266864,0.5729419108331696,0.48610409952712313,49,0.0,0.021511592188688058,2.954677922300409,-1.1762753677038504,2096.00375424196,200.20303126122604,2025.9660881111174,0.0,737.6195063333132,33.87511460498369,-6.371137378871399,161.31511089081795,198.19021063580584,164.8298840851969,168.44303194010945,168.87047965750298,161.6421554176605,221.03911208950248,171.93613013757926,142.70804840679716,180.3932025877126,157.63539901582288,128.96332324660952
3,2368.751979409452,295.60778693858265,0.38589006819267757,0.17112418878738905,0.10191998346168156,49,0.0,0.010943930136401122,2.124531494764687,-0.8181579339993806,2368.751979409452,295.60778693858265,310.81359166385573,0.0,191.4642117877611,33.76079434344071,-6.3313315693806205,29.312856706446208,28.535085801662554,28.54959551075775,32.171636342162586,32.40968224757406,13.101014683706921,26.27785386277419,17.314532413658092,27.260906066535235,34.92222528760729,29.55536788387279,11.402834857098076
4,2217.6295122376628,335.56652969695654,0.27497501361039756,0.3064631328183411,0.3339722119424783,49,0.0,0.006226472448671549,1.335361362148751,-0.31399701509570743,2217.6295122376628,335.56652969695654,233.2038230049296,0.0,0.0,33.824151600532815,-6.314718906303056,19.85768667697733,14.510724113198986,31.232882450311255,14.829243131520512,29.286943441958446,25.918132888032932,13.102061011777419,20.895810728744205,18.326703509522464,19.734129525864564,9.039476151051616,16.470029375969858
5,961.6056827102199,492.331140409529,0.9643848742012043,0.2119702541690577,0.32638187308560684,49,0.0,0.01564292504474549,1.4716475373642233,-0.4195095200666561,961.6056827102199,492.331140409529,423.14078763371094,0.0,0.0,34.35063261744348,-6.249401317984461,30.894606523899053,29.100436708139384,36.62465650309622,28.56530403444183,34.45989509278986,53.33503008850391,35.50268977763686,31.70321755664596,49.80151012290838,30.16076808034,38.80720917932146,24.185463965988063
6,1743.1773845068715,509.6946479831247,0.7955623690813255,0.3148276367256683,0.13769410873357524,49,0.0,0.05035848159433453,6.158713338501668,-1.973724975072113,1743.1773845068715,509.6946479831247,740.5857362206203,0.0,0.0,34.02304429358209,-6.242231329040132,56.587210967432554,65.15991332919408,60.51586473450345,68.86678671644736,69.44979634530584,51.334527303293356,56.764585212900634,78.96150271691842,68.35738692209168,64.51440382901207,66.67377323293557,33.39998491058538
7,1296.0951889628295,545.9421773506506,0.47700796611722,0.11018624589658764,-0.030514623524819425,49,0.0,0.030151358491682215,4.923809962070924,-1.7307532066998679,1296.0951889628295,545.9421773506506,764.3315150727924,0.0,0.0,34.210430052856985,-6.227117166879607,66.3484940251883,61.596573111039895,63.7277719432187,65.43936567422041,70.10609706056508,71.10548151540242,60.855118833540786,70.61503502122063,62.519985164748284,61.620434616269335,70.1592063285545,40.2379517788242
8,1135.701025304845,651.5721792266851,0.6528421871782476,-0.26346839687652956,0.06431889037445057,49,0.0,0.008894546979076802,1.1171448040983105,-0.12027367483230009,1135.701025304845,651.5721792266851,233.7314834921633,0.0,0.0,34.27763992132597,-6.183086863744531,19.23289994261389,16.86870198760712,20.38719158959493,27.00303116132244,18.628832605552283,22.501037535641693,13.883300522432506,16.49230064534267,24.433161238931767,17.042240400153318,25.313518549934056,11.945267313036645
9,524.9868570289988,669.2446701315546,0.7589211699758511,0.1631496764484059,0.15342091759230791,49,0.0,0.012496873614141054,1.433487537010274,-0.39098480366807364,524.9868570289988,669.2446701315546,314.43582822170504,0.0,0.0,34.53357258859256,-6.175569513303172,21.73649262496507,39.53196598349351,27.994458853541694,30.739356525398456,29.13792022830666,30.010787232453648,24.454892317040454,18.33326705730892,20.307856936690335,23.438200377941122,36.05060552694741,12.700024557617708
10,2909.8210693579153,688.7502481257212,0.7034345835002302,-0.6738894012877483,0.23137793378294594,49,0.0,0.22340168956365308,31.539544993917495,-3.7471385591930337,2909.8210693579153,688.7502481257212,30599.163529696103,0.0,36.57906312383915,33.53414813075021,-6.167351530307277,1152.345920492422,802.5127721703841,1488.3371157205522,818.6938103827736,12848.818793122013,15.54970937503027,617.9142245344256,24.59980173222051,5325.557219613413,1357.730328501958,6147.1038340509085,0.0
11,2884.10774237777,695.1587848590658,0.5705209971500101,0.20818823804925596,0.18825583589571696,49,0.0,0.43181031272655396,71.10621695614313,-4.6297689340224135,2884.10774237777,695.1587848590658,31832.162828280034,0.0,51.18613985821959,33.54492572871772,-6.164692454499647,1530.7245844621505,14508.948607908294,3028.772732736139,5583.880085854098,4.898933368994541,1791.7223659703805,1.3530872622618457,2221.552595264819,1451.8467967601607,187.24901472083812,1521.2140239718985,0.0
