id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1431.782648450491,36.877297110463246,0.6022257321320276,-0.07391448422987991,0.13747905558994375,49,0.0,0.013314107336835895,1.6990485311001744,-0.5755144602508779,1431.782648450491,36.877297110463246,359.3019789480776,0.0,323.2223918348707,241.39818125379762,54.77876111691759,28.89544667343634,29.735038981982065,37.54360605910999,35.96873350009849,31.14463780049844,42.68434373044714,39.83287075321974,29.22040154146492,34.427846257242585,28.309206557965197,21.539847092612675
2,1985.6478531557568,74.15260190941056,0.6534723623400481,-0.621482148333647,0.08237813890747446,49,0.0,0.02829660271807405,3.5083351373059717,-1.362752682751696,1985.6478531557568,74.15260190941056,657.0529851091926,0.0,449.16593398496764,240.99795709111487,54.79403313339855,73.00035695183882,66.10020215660245,59.837218436918164,70.52020489929045,68.2131278680437,50.8913124709957,60.06644479551697,58.7607663806436,51.334276235751034,56.73321894434453,41.59585596924718
3,2074.6056692061607,160.7537318164736,0.2680609440263758,-0.1373486272683228,-0.3530472090282057,49,0.0,0.005797113138537757,1.3189535331191853,-0.30057373893148903,2074.6056692061607,160.7537318164736,221.0565490421411,0.0,15.0,240.93336146855023,54.82994798086586,29.45879566421206,21.559180464271787,17.695450748635174,21.699080088427742,21.541373539940423,19.804407853891405,23.081982730033463,16.126311598414503,24.065086185495147,19.258352732266736,6.766527436552672
4,2121.34077585462,283.1189517724597,0.2180010426995776,-0.3929247186847335,-0.31912875191535417,49,0.0,0.006021923076275194,1.2553274934330743,-0.24689260146839737,2121.34077585462,283.1189517724597,266.30519471089826,0.0,0.0,240.89907749248695,54.88082728350209,31.233138249611407,31.085756146143265,26.723581472659667,20.59107622680883,18.66438672031243,24.22454021916937,29.238802096555425,21.46976528990428,26.80872412364381,19.150521744896466,17.114902421193342
5,1438.002645156947,305.41772463602064,0.5174135119891905,0.12368974017030217,0.28636218437643257,49,0.0,0.008136827290625233,1.3449062128992133,-0.32172999961835475,1438.002645156947,305.41772463602064,215.5208136295344,0.0,0.0,241.39401607781974,54.890645020733764,19.019757040613587,19.750416036514594,17.87097737596704,16.64324548394159,27.221318512479137,27.059824325361735,19.691667720987873,16.55919194161808,19.792422488786503,21.512184966304652,10.399807736959609
6,2161.382492936932,339.85614785513536,0.5197692016903058,-0.8355552409021363,-0.2825892186104647,49,0.0,0.017819181980108775,2.0374971785001277,-0.7727425400175525,2161.382492936932,339.85614785513536,798.0614242245445,0.0,0.0,240.86983805841274,54.904371809668014,66.15948648811442,73.80124135990398,87.74707678400654,78.99804229222357,76.86145025686834,75.82787526827403,65.78190503507138,72.88141698547818,64.67524533697619,90.12052865789299,45.20715575973479
7,1503.1827774805142,415.3943824103469,0.5286374565183622,0.24588640553337981,0.10724340055223204,49,0.0,0.03171673603403298,4.940761652541991,-1.7344847589481245,1503.1827774805142,415.3943824103469,664.8557062740067,0.0,0.0,241.3468784708182,54.936501354344294,48.210056490324575,70.1811116779282,66.24748493698561,81.8648588136883,59.15675398270656,57.62981170055678,61.983969016361556,49.33099674473975,66.5449368028469,58.629635662068154,45.076090445800304
8,1583.6966897584466,453.81545100202874,0.31187854772706003,0.573577177384938,0.029661537016652195,49,0.0,0.006624562526533535,1.4198775337614762,-0.3806272188709473,1583.6966897584466,453.81545100202874,228.4073408920897,0.0,0.0,241.28848970069427,54.952528814174286,17.561433735617605,18.330939345056358,13.756846174512194,21.91063432521625,24.647983294199072,19.73328104586142,26.966590499854313,16.968304007476235,24.0285327366557,27.68547452746359,16.81732120017695
9,1034.0963009685481,477.085275406228,0.6437841580833649,0.1610477878050627,0.2921979477469026,49,0.0,0.010412938367638302,1.4339549471408042,-0.39133876655206323,1034.0963009685481,477.085275406228,231.41255676593704,0.0,0.0,241.6873464077213,54.96153141264807,20.140791101076886,24.691273539567767,22.350840124606425,23.570849449364125,21.05922408777236,16.973944480779974,24.671354774840758,22.014912874463008,25.53981509887814,17.97953962953427,12.420011605053318
10,1071.8948718914744,487.58217662510685,0.2551888711891567,0.26534522476306377,-0.11667945626594947,49,0.0,0.004754500860030325,1.0490465358613206,-0.05198688497271796,1071.8948718914744,487.58217662510685,203.94482318551206,0.0,0.0,241.65995822067705,54.96599415369403,15.40138290745102,22.413388385498962,16.68816013836137,20.626099511116593,21.4718949929078,14.826753320555031,15.836823601957088,21.058734127404968,18.06980466688692,22.314004408414583,15.237777124957734
11,2237.6864041777044,551.1126503827489,0.6027728651585358,-0.5134556530195779,-0.10573677290897456,49,0.0,0.011794683225029698,1.6908184287795627,-0.5702424317486983,2237.6864041777044,551.1126503827489,264.4229741190481,0.0,0.0,240.81352627464554,54.99218915987889,23.746134696844557,20.50646938029909,25.46601974483837,27.066273804602126,28.52408579810859,16.037489654405082,28.364402488549338,35.40767571042453,26.916266688382805,19.97193874183945,12.416217410754175
12,1868.8275410892766,564.0383555616768,0.6015151350528045,-0.30828019139071156,-0.07849301119461884,49,0.0,0.008748808603617812,1.271626642125164,-0.26089904583948953,1868.8275410892766,564.0383555616768,198.87645508895042,0.9847131420753776,0.0,241.08138899028853,54.998296970423354,10.519366526116448,13.392222537662375,18.091015576939085,19.80677346960288,16.478258604723024,17.84078214867108,24.267770946304804,15.384544963096102,19.936404247362617,31.048309624913593,12.111006443558388
13,1379.006986498289,620.0023414384676,0.8683968606608917,-0.14000414425323962,0.16200050947585395,49,0.0,0.01411793948531452,1.4771167555613598,-0.4235370613875099,1379.006986498289,620.0023414384676,316.98101217382157,0.0,0.0,241.4372814026715,55.02166358124869,23.204136362377334,27.65001631446696,29.168510300187837,22.77882534512824,30.143950150904523,33.67199884588133,33.8554417967934,49.388313674230005,27.369075547399653,24.811661885863302,14.939081950589001
