id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1858.74598539609,15.582242960837021,0.5347400384923053,0.05160116972412672,0.3833074254121069,49,0.0,0.008066657500957499,1.5732872113139889,-0.49202003113336623,1858.74598539609,15.582242960837021,161.13047856305545,0.0,28.58880147808526,196.30093274352114,53.5434885945513,0.0,0.0,0.0,0.0,0.0,0.0,29.79438884927526,83.97878975412603,47.35729995965416
2,1492.8437204862419,32.92498993243611,0.5062464743088689,-0.588049653940746,-0.7626262702365035,49,0.0,0.006219005494193451,1.084770333866349,-0.08834449916533577,1492.8437204862419,32.92498993243611,249.79093046345332,0.0,119.80179303307598,196.5575025553389,53.55082676515609,0.0,0.0,0.0,31.41569654713857,48.65670951045586,55.53654467260128,24.339827883212315,42.654312521675834,47.18783932836945
3,1580.4474495769437,40.700483590967764,0.23929795452408456,0.32287382166460277,0.3639202497269073,49,0.0,0.04440112196682076,7.428095279862317,-2.17719366445081,1580.4474495769437,40.700483590967764,2111.301175232542,0.0,1480.539983305401,196.49606853566587,53.55408908130903,0.0,0.0,257.5510199365109,241.47711269663012,305.7619784443061,307.0278284397999,345.97638689903226,316.4033200881489,337.103528728114
4,1695.9813823893655,53.65981293921495,0.6290262069275099,-0.23065971924097195,0.7407294224754124,49,0.0,0.012871687632001277,1.8092808831440943,-0.643764986151948,1695.9813823893655,53.65981293921495,1049.2650119384919,0.0,368.6511420830198,196.4150315231658,53.55947023345716,33.29153068199943,58.92998111908614,47.10071998577706,47.07267074357168,66.63361493242137,115.35308412293077,70.96944519753343,489.3381735075292,120.57579164764269
5,1468.0022740023905,62.275659357578945,0.6721802828985253,0.6563235350980091,0.4225051507546102,49,0.0,0.018795335010080905,1.8840297633749592,-0.6877193984343516,1468.0022740023905,62.275659357578945,1060.5220536141069,0.0,700.1259178776954,196.57495052503518,53.5630423992149,43.284807511174485,92.5654759076147,109.0914580517962,87.97085331958469,118.83366534478668,123.21585402859023,153.2243570218609,163.7610117486738,168.57457068002526
6,1820.941936522699,71.98721486265457,0.20805827911488567,-0.3317490747627746,-0.5219058306974316,49,0.0,0.006054734242590335,1.047024616899834,-0.049892231556416006,1820.941936522699,71.98721486265457,655.0267417724406,0.0,420.13545516582303,196.32735276483058,53.56702467318549,44.85931669338881,49.70052012889718,55.405177862730426,48.92152327095409,90.75542815010513,93.41333024586572,93.96274550472849,83.31236022348844,94.69633969228238
7,1499.007844314371,75.16591910412299,0.5292999542609841,0.7134082457462452,0.5488692811465495,49,0.0,0.0318109358428238,2.5523035260875337,-1.0173308011675417,1499.007844314371,75.16591910412299,3145.587941086079,0.0,2735.769761821921,196.55320961715648,53.568427556887116,490.1753966710715,372.19378686867276,265.2475781884364,246.32721838087983,289.0990098642935,332.8716481236563,326.795359132313,395.2264334524855,427.65151040427
8,1982.8791925416633,76.07126797126361,0.22995294971200514,0.41650727990805775,-0.3261567427724181,49,0.0,0.004167298245390568,1.0519377027386636,-0.054975052591000245,1982.8791925416633,76.07126797126361,367.69072750286085,0.0,233.81567087210897,196.21373530273593,53.56852579854322,0.0,0.0,47.28497173736476,29.584942758244004,49.52700854331009,37.17832347847423,49.86565560164762,59.77153046209416,94.47829492172596
9,1499.270279472486,84.72724017075898,0.45040237923295573,-0.050343666041773996,0.7176232881853902,49,0.0,0.047388723887188317,3.650838331079608,-1.405981504125493,1499.270279472486,84.72724017075898,4375.010294551183,0.0,3895.117257849958,196.55303224335688,53.57241105968974,546.2565041256219,503.22997226053167,369.42697641716603,332.49462745643683,407.87008991222524,429.15316884164554,487.8477568488317,654.665173251512,644.0660254372121
10,1715.0252332521604,83.88470708100053,0.7201430131556008,0.025494721749772967,0.619442915469915,49,0.0,0.01488639163304938,1.7712699504307141,-0.6207118872329003,1715.0252332521604,83.88470708100053,742.9704980206653,0.0,538.7738409872088,196.4016495190352,53.57205415913214,111.0648150771143,130.66671169462361,77.04516249279071,88.44582186706474,63.36939583291776,72.81828498662162,61.7436222268756,58.51664251451487,79.3000413281421
