expt,t0,t1
107.075768698158,913170336.995,913170456.995
116.1568222207962,913170456.995,913170576.995
116.2204937606846,913170576.995,913170696.995
104.3411870339503,913170696.995,913170816.995
116.2741425819042,913170816.995,913170936.995
116.2988303457114,913170936.995,913171056.995
116.311104699684,913171056.995,913171176.995
116.304847185894,913171176.995,913171296.995
112.346698995368,913171296.995,913171416.995
116.3041358616769,913171416.995,913171536.995
116.3023869667971,913171536.995,913171656.995
116.2952683763233,913171656.995,913171776.995
116.2751373661477,913171776.995,913171896.995
116.2441332572244,913171896.995,913172016.995
31.89355456678234,913172016.995,913172136.995
