expt,t0,t1
99.4093561202251,913791409.995,913791529.995
108.756559285005,913791529.995,913791649.995
104.9887700478002,913791649.995,913791769.995
109.1144593091367,913791769.995,913791889.995
109.1930080363343,913791889.995,913792009.995
109.2724125122802,913792009.995,913792129.995
109.2930011515693,913792129.995,913792249.995
109.3037880897366,913792249.995,913792369.995
109.2548752928693,913792369.995,913792489.995
109.2002762707675,913792489.995,913792609.995
108.9208011154622,913792609.995,913792729.995
54.82106554308871,913792729.995,913792849.995
