expt,t0,t1
109.3469253057668,913791409.995,913791529.995
118.4342844769164,913791529.995,913791649.995
114.5104135563731,913791649.995,913791769.995
118.5064491209914,913791769.995,913791889.995
118.5232213972694,913791889.995,913792009.995
118.5313668618011,913792009.995,913792129.995
118.5386886877656,913792129.995,913792249.995
118.5468929836236,913792249.995,913792369.995
118.539945538826,913792369.995,913792489.995
118.5251949208493,913792489.995,913792609.995
118.4623630644354,913792609.995,913792729.995
60.08408771170464,913792729.995,913792849.995
