id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1873.4817814032601,265.31182938795183,0.3591761938691801,-0.5163294597860625,0.22685059814300895,49,0.0,0.012169675625187728,1.9537991380955804,-0.7271997842033018,1873.4817814032601,265.31182938795183,492.54659570376384,0.0,38.003110861340346,49.55970714356758,-17.342124407482853,54.49365452030359,49.93250626276843,38.65618563622576,39.52288207995612,33.21648391351815,48.02256563801546,42.89317308348461,41.549555293574265,45.07089571492098,42.27704566701955,37.36889660373067,19.542751290246294
2,580.8586827787481,334.4436796111704,0.7358715129799964,,0.2904502821772779,49,0.0,3.366414302474695,503.9387799291629,-6.755944450469716,580.8586827787481,334.4436796111704,inf,0.0,11.11713985556852,50.12384619214169,-17.312866356729057,0.0,12694.5487576748,27230.29609562509,0.0,21347.926170390638,4403.062002800776,5002.685574165455,16131.474102081738,4546.510474175091,4054.7342727147075,0.0,inf
3,1136.2581973095469,518.9165331423629,0.608573586273133,0.1117049439849089,0.045772106182608914,49,0.0,0.9719486686724024,142.53634322270008,-5.3848140318908255,1136.2581973095469,518.9165331423629,16805.425561547745,0.0,0.0,49.88138316357282,-17.236397925751113,1388.5335531363867,1519.2845159112655,1393.536975430285,1481.7574779952215,1431.8520053816383,1522.4544820166734,1564.7324571945805,1431.4332951099113,1469.0212450964084,1438.612807757927,1444.9128726443864,719.2938738730602
4,1219.7304754654401,578.0664518736397,0.6898230632307191,-0.047044064997010436,-0.011608129041772884,49,0.0,0.03263749293976265,4.392640823426047,-1.6068142335324467,1219.7304754654401,578.0664518736397,570.1583535705208,0.0,0.0,49.84494752082859,-17.211786824048968,39.978575660868714,54.374609976670335,39.01521692378094,52.16544728821901,61.5510537031146,43.41590461470885,50.57683735464511,48.809909839319715,60.15501954167897,53.63058531455294,38.95385872312621,27.531334629835534
5,1348.3010944436053,636.7052028417764,0.44944438539247344,0.04762629127186476,-0.08488051488721687,49,0.0,0.024666011746223872,3.36421223424848,-1.317208464586048,1348.3010944436053,636.7052028417764,977.0023265472944,0.0,0.0,49.78885258983506,-17.187393522665094,94.40646234785396,103.52306612967169,87.5048843501578,79.29753927620264,95.90617395681294,84.7430977849572,65.98267809220944,94.37676780667718,88.29249037492453,75.57592931223851,74.57427148289182,32.818965632696795
6,849.6088807336348,738.3937966575179,0.42018701562604527,-0.09937289807591106,-0.12621420749891812,49,0.0,0.0069253845520490225,1.2523660290849916,-0.24432819674532422,849.6088807336348,738.3937966575179,231.07501664857398,0.0,0.0,50.00627195308852,-17.14479143244875,20.078641927796617,18.777596701018062,28.873730085189052,21.612480836207336,17.421395839233835,23.318416978011076,20.865117716991328,19.553804461340647,26.248835721117675,20.679711706691137,8.425078926350075,5.220205748627162
7,2707.7371236458584,836.1716307398333,0.708730638670715,-0.49276418723285514,0.06613307530098092,49,0.0,0.018055134902829773,2.2638228314033944,-0.8871060890262097,2707.7371236458584,836.1716307398333,406.15287831741205,0.0,146.02213854661343,49.196181287739954,-17.103744093093237,35.11943525518018,38.952404405419884,40.10930229688924,41.870832656299456,25.5927639621326,28.651907931732005,22.05389389966364,30.610313537319033,49.65912726201891,44.142921298953326,33.646284533481676,15.74369127832212
8,1119.3804188742613,865.4465579566253,0.7772781112724736,0.48121393596146284,0.278744120284556,49,0.0,0.02178547175638747,2.5926032881429455,-1.034340168753916,1119.3804188742613,865.4465579566253,452.18693252804565,0.0,0.0,49.88858612202293,-17.092010256672555,36.9679631995166,43.67745862035382,37.30623003565191,24.57716043726449,28.267390409107065,33.06606559141884,36.17880074548698,46.70281145501713,49.85379795805409,48.88479390820953,42.67582708252921,24.02863308543597
9,374.82450709922375,933.7096022256134,0.6222196092928634,0.25035913357495676,-0.1110405466552948,49,0.0,0.016660295708966832,2.1492082790978406,-0.8306962621811322,374.82450709922375,933.7096022256134,422.1518928729837,0.0,0.0,50.21305343421402,-17.06297733609393,43.816096520131865,40.25125270750197,33.84121691434299,32.269485894202454,44.597916151042384,35.861100397432025,35.23002709776405,20.926942919927903,42.36794501452668,37.46737023169022,37.181583281636975,18.340955742784107
10,356.8037859856732,947.070255756528,0.46749627432668633,0.16895409714839532,-0.28837923679531285,49,0.0,0.020707047935131378,3.4680387234086645,-1.3502098451857587,356.8037859856732,947.070255756528,513.4819843293001,0.0,0.0,50.22089113063633,-17.057390082843376,42.092767035819556,43.59805854492547,41.52324787739919,50.347012702827456,44.759954062347916,43.17956468417114,43.25442637495843,49.7418749548224,42.40525260472961,49.073764441693825,44.931848215523544,18.574212830081564
