id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,942.7578909822445,128.27584558909695,0.4344270541164188,-0.5177618085875522,-0.5242940791475629,49,0.0,0.005727147373985086,1.2130486056571952,-0.20969550741332393,942.7578909822445,128.27584558909695,311.8748549456147,0.0,112.72797684359242,259.5145520534133,29.94608220183815,9.67390590538237,59.61300631485547,114.22893893858557,11.408363055219466,16.74789959817576,19.229061164223165,6.1656864375036164,44.4007421890956,6.0538567676687425,7.448110679890184,9.49714581627659,7.408138078738138
2,1610.3646765315073,269.97668265636355,0.6415134630674697,0.1856536146317614,-0.23816158034941756,49,0.0,3.2123420728001912,468.636851841916,-6.677091092226766,1610.3646765315073,269.97668265636355,46523.099731333845,0.0,0.0,259.1935413862774,30.005495550185657,3117.631686809916,4079.1195629531085,4183.852678040101,4222.261113209175,4176.841297856256,4122.747973119754,4150.381261726091,4126.704349932481,4061.676004818211,4130.265818631664,4144.769049900967,2006.8489343361077
3,1410.2851733894358,433.3637994339905,0.7944212034467831,-0.022693391466843692,0.259921208474597,49,0.0,0.013253132408716436,1.5930467780231872,-0.5055713213908885,1410.2851733894358,433.3637994339905,299.60177913828426,0.0,0.0,259.2898693154081,30.073536238086724,11.594999663392784,34.46652212919149,30.2103853997518,21.92902141469301,23.066888703309708,28.56610188603173,19.86868547013973,23.345005468138194,25.939367244412153,27.899775868090636,33.593998609923645,19.121027281209386
4,1412.031291045376,470.3295514122668,0.779544897246352,0.03229024789947713,-0.013394527082382542,49,0.0,0.0227925120937492,2.9370961641356197,-1.1697954152257564,1412.031291045376,470.3295514122668,354.8943514840556,43.5362638919893,0.0,259.28904295611414,30.088938120594868,19.560507384903293,43.141771956658474,40.501108340583784,38.22521625773328,23.176423649538055,29.489677156066207,31.292316036573563,31.105010494439767,29.814715756048813,25.945517582760324,31.34791027500679,11.29417659374322
5,2641.0589140092848,514.6574521719331,0.9369387467795829,-0.17322075082537025,-0.0961109485367036,49,0.0,0.027244215350761488,2.7906983183666583,-1.1142822267015817,2641.0589140092848,514.6574521719331,480.7295561260502,127.18314799591062,606.1104758965575,258.69713336664483,30.106486954470803,30.93819138540759,52.45141816539232,52.53140376893395,39.19742337166032,42.62408140026382,37.35485000649906,37.26518423752988,41.126153119097346,43.25889860661353,41.65147375525276,46.91778846864412,15.41268984075554
6,2364.1057739961793,659.1994719060725,0.47498261975341666,-0.13449787041362327,-0.23169405638248466,49,0.0,0.015318720196596096,2.680462789006862,-1.0705244564903702,2364.1057739961793,659.1994719060725,379.76859485178795,0.0,0.0,258.83028793635424,30.167147170085766,30.684605189338892,35.98253548869037,30.752634183101204,27.707827404510972,32.62991489534878,27.498858164228565,21.828654531770564,38.8447190193767,48.69349982042992,36.05858915303607,38.160256161430716,10.92650084052518
7,547.6176471833918,667.6209921958603,0.6065322719222478,-0.26773511524302,0.2700063965220102,49,0.0,0.016083350782829995,2.277788090741055,-0.8937832948552364,547.6176471833918,667.6209921958603,398.82728998537215,1.0,0.0,259.70570840068405,30.170193148521356,33.96510476279519,39.210686615267505,34.373933221857406,27.493299509786382,33.23168500426728,36.1039649206361,39.50431724236134,24.948171638156133,34.823085822766316,36.36495379469085,41.041967558059014,17.766119894728625
8,2515.4381735285956,673.088537493289,0.5326976396717092,-0.08875825826320859,-0.27897740281241973,49,0.0,0.011609961022338171,1.876927171483135,-0.6836185536409706,2515.4381735285956,673.088537493289,323.0910836046155,0.0,0.0,258.75733373370053,30.172710169358048,17.525240094616596,20.524108640314147,24.20656493210683,31.023251667223583,27.82018637804954,26.920789404361237,31.03888441731427,33.2556996916515,29.805916349737142,37.236440393837015,33.65465202611114,10.079349609292453
9,1498.1351186521727,677.0105044196459,0.6979778963885963,0.028364772900933272,-0.13005923835279348,49,0.0,0.11180325842304728,15.57646038848292,-2.9811719375136936,1498.1351186521727,677.0105044196459,1529.416616389553,0.0,0.0,259.24762404687516,30.17507231583326,101.3467035808681,147.93202154669302,158.5521004042751,123.98414223390557,137.44359150658278,139.536195962421,128.2157053022554,134.73444928185532,147.42813265845447,125.9543103435569,124.32759286979166,59.96167069889353
10,2127.7463343889203,691.9811861928677,0.9900202543984088,-0.048200576067060186,-0.03071064615410764,49,0.0,0.057087160458103636,6.086325314626824,-1.9608879043026053,2127.7463343889203,691.9811861928677,644.093711068803,0.0,0.0,258.94415767039885,30.181074126956222,34.860273667762904,44.48039602969179,61.4476518784994,57.27651145046865,65.65868188901453,59.620751311594645,56.84953579697023,61.88682627198294,59.769571327705776,57.03188958778375,53.808951884679274,31.402669972649175
11,2675.0067102880553,699.853801764369,0.5297997137948641,0.0695070030535754,0.0695116065177204,49,0.0,0.02800951099396357,4.721508971452108,-1.685202048090737,2675.0067102880553,699.853801764369,555.9331773807555,0.0,0.0,258.6803743787576,30.183581825237994,40.446689169566966,43.49419005694321,50.067778096451676,70.24628086783801,45.76559431730024,38.07558474632144,49.83478825129191,40.252850411279766,42.372163378190635,43.98145553294542,74.72198982152254,16.673812731103588
12,883.0213304213663,707.4831448619063,0.6872776202883674,-0.15132632192786277,-0.11247164272950941,49,0.0,0.055599475639743365,7.968383251549852,-2.2534255349342263,883.0213304213663,707.4831448619063,736.0045759655048,0.0,0.0,259.54412943567587,30.18732426085425,20.413385045517504,45.17668107124794,71.57044208563207,70.10716972471562,73.83473679134866,69.73290596533027,72.95851120773531,74.25550041112726,82.86197068920632,56.21356818412306,66.81171207518669,32.06799271433415
13,504.78801089936,715.9788867181708,0.5886964639122215,0.028399838686308566,0.06784470963125579,49,0.0,0.07172115454184588,10.90481145256555,-2.5940454022470765,504.78801089936,715.9788867181708,1891.3434599152124,0.0,0.0,259.72645758181125,30.190259492133148,139.52723972419443,168.83933446282953,163.35630282351747,165.3734648410902,169.70824653929606,145.30814612679015,159.52527291042085,183.92956132422916,155.0228392862823,174.5093526472514,175.06411038219576,91.17958884711513
14,511.54534952425206,722.8168029965766,0.5462776386080767,-0.05386098776829289,0.0243951179910739,49,0.0,0.10804799673568452,15.570892882162592,-2.9807837926081504,511.54534952425206,722.8168029965766,2896.197451214605,0.0,0.0,259.7232158536798,30.193121397513014,187.46885558161165,252.20194319862668,221.96038159635964,228.3290120965189,243.40311528743564,241.00570381169683,286.0578323650261,268.31971140106305,289.53820286718735,285.62133249171376,269.3520127271346,122.93934779023041
15,659.0613561933924,729.1630509730596,0.9090158479100894,-0.4584247344387039,-0.3147090696755205,49,0.0,0.010064291378139826,1.074012512855058,-0.07752335292524858,659.0613561933924,729.1630509730596,216.37895720748557,0.0,0.0,259.6521216024178,30.19602948597835,8.750851432685362,27.962198713711466,20.217632079146757,21.10563153933483,21.95211810210447,18.65035382041524,17.66926514958312,14.436377356062955,20.83121303110443,15.744059642873383,12.99614217711883,16.063114163344707
16,1940.5015720055756,743.9455205580484,0.8666585039455141,-0.14772052963133372,-0.1413202291193386,49,0.0,0.009625430717403727,1.0640519201582894,-0.06740704942790238,1940.5015720055756,743.9455205580484,254.6576434350332,0.0,0.0,259.03437158022444,30.202868025200434,15.405746790640453,21.455191773234894,23.635724332300143,24.61042559448615,17.70472291818143,20.272627831376028,25.126287474514463,18.624674063623758,25.22114870691846,31.486768021545927,24.84427373537715,6.270052192834381
17,1155.5220095424934,817.5243232293611,0.5604118800869018,-0.23778220748996973,-0.30363117124291894,49,0.0,0.0077730433590402406,1.155342886331333,-0.1567772366351261,1155.5220095424934,817.5243232293611,253.44431923937555,0.0,0.0,259.4128802074123,30.23345188631799,14.154882739552399,26.88556267834235,26.011205677430723,11.471747528577588,16.388197024736552,24.051708553836235,19.533073511482108,29.956909277262593,18.223201849043136,21.57261252465276,29.212686781697627,15.982531092761478
18,2091.92573854586,831.0967097820304,0.8619856450541766,0.06953532323499285,0.060488653630732,49,0.0,0.04244702302115459,5.094557903070979,-1.7677662566327448,2091.92573854586,831.0967097820304,549.5825432320469,0.0,0.0,258.9612817782009,30.239068416957647,36.44811436969986,45.80923194350714,37.92127617064274,41.54509190862311,49.34411402212939,49.11544283775816,54.846184274159356,47.27662311351709,42.75636203563397,65.47464343307493,54.90769110618437,24.137768017116763
19,1450.3798015937232,837.9220387392484,0.7927084995330864,0.06593412404678697,-0.206422127501269,49,0.0,0.03929562121666547,4.975680722094634,-1.7421312622650023,1450.3798015937232,837.9220387392484,536.0903313180822,0.0,0.0,259.2706903322114,30.242105586258333,26.53949707247687,41.943148454641594,51.58968951623213,42.01577871246887,60.97682170128904,45.242932401726364,46.98974251394743,55.34663436505549,44.269512823658566,46.1220613841284,54.70178948524577,20.35272288721181
20,2898.553766309235,888.4031347201205,0.36136437381046693,0.4805465380221283,-0.04489894692087594,49,0.0,0.012134878934507093,1.9948837717320094,-0.7497939934580644,2898.553766309235,888.4031347201205,523.318033807139,0.0,467.78195828960816,258.5721273727942,30.261669314487808,31.209859193015582,59.52555638874997,40.39031942745677,41.67121821861831,46.18874181318721,40.67191652315647,51.45837130338463,48.02375578244106,48.77687458910991,43.42182042643486,52.660795220388614,19.31880492119561
21,2077.230053040488,934.5340539357486,0.6545575063967932,-0.014633635705516469,0.5408993682590106,49,0.0,0.01009673451345603,1.0525568495248534,-0.05561390442409034,2077.230053040488,934.5340539357486,430.6437110742038,0.0,0.0,258.96826733988166,30.28217835042761,30.745696253517472,39.15858586030761,26.357087555195964,38.98006889873729,41.13507155293155,35.42949930390366,39.94789989712413,42.526488969885015,30.814581105125946,33.754751921408875,47.12514611789168,24.668833638174593
