expt,t0,t1
87.986063312279,775987834.995,775987954.995
118.0424571476178,775987954.995,775988074.995
118.0820292369613,775988074.995,775988194.995
118.10201049467,775988194.995,775988314.995
118.1078294476644,775988314.995,775988434.995
118.1037914793641,775988434.995,775988554.995
118.0768574285554,775988554.995,775988674.995
118.0434412352566,775988674.995,775988794.995
117.9991786847219,775988794.995,775988914.995
117.9166436823231,775988914.995,775989034.995
117.7992163551675,775989034.995,775989154.995
55.84488434758478,775989154.995,775989274.995
