id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1698.2896052888716,73.41824792069384,0.786677492868415,-0.329717412982608,-0.373158453134179,49,0.0,0.13915117956491582,18.869067374213152,-3.1893760879530824,1698.2896052888716,73.41824792069384,8484.455408077372,0.0,54.272601624040824,32.40279784364827,0.7241581130312783,0.0,41.288305425295476,73.13992871682203,0.0,733.4916376445688,791.2089354227671,0.0,17.24843924023651,13.791114681176621,2047.497477899754,562.6122176405866,915.5409624660728,3142.8381918896225,145.79819705047075,0.0
2,1327.2406958697961,124.07720883999465,0.49041250071196174,0.4249274321455692,0.5203896347319067,49,0.0,0.59499072458041,54.7743746188499,-4.346443569364009,1327.2406958697961,124.07720883999465,55930.818726636644,0.0,56536.34390740184,32.55740521104191,0.7452622076360811,4468.743907490638,4389.412515116881,4195.423447391499,4052.8427452006426,4064.3852981910204,3929.353594201033,3855.0129479822285,4068.400770573382,3790.1402413348846,4102.104675560981,3961.3203691176363,3301.95270125536,3859.4595730659253,3787.3410987599327,104.92484139460032
3,1317.4198966032166,134.0319478960335,0.46453656395398446,-0.5748115162695046,0.35655204487260017,49,0.0,0.9421773831367485,105.52368013786423,-5.058374822051256,1317.4198966032166,134.0319478960335,64445.81179232932,0.0,57678.09122870042,32.56149750704615,0.7494094242332241,4081.3609750577566,4507.7632042814,4596.007144195227,4547.9673402352255,4737.5449864897155,4700.419376040631,4689.423149181328,4636.348414888026,4555.341092904317,4613.339411703273,4410.685089863844,4606.17175982785,4496.278894656669,4613.527661776476,653.6332912275848
4,1787.6738832957508,348.6992795373553,0.5466418207325117,-0.3157667369340373,0.25181204792930745,49,0.0,0.19311040983541783,29.936776012770924,-3.6905125699061565,1787.6738832957508,348.6992795373553,4588.152624399168,303.93690347594736,0.0,32.36555005043373,0.838846201237731,330.2083138614362,368.10746542618887,356.47110729032977,337.2283571633015,335.0580490196588,314.92369601221003,297.09697434453216,376.76794517201597,315.9426628492191,309.54660821316145,276.826421082695,309.6679263932498,291.6947978486451,340.51729271088266,28.095007011641286
5,963.6967691403705,364.1222084053607,0.691321996248122,-0.19023312468865516,0.09916273480023266,49,0.0,0.009689004775394841,1.3566930091369092,-0.33120396785799366,963.6967691403705,364.1222084053607,199.7496478555725,0.0,68.00440720429972,32.70889518161956,0.8452636091527113,15.758129024180207,7.364571285642381,19.90006031855776,15.979793787246418,13.622767017611597,14.306141973312318,16.78017148395696,12.744921153183542,9.71094578638888,13.786479697416876,10.793387801674108,16.974987487324313,12.261155386773122,18.717508444191033,1.0486272081130017
6,1894.580136973325,364.09793683057313,0.5813541541780366,-0.264627499675817,0.19774256761530262,49,0.0,0.007095523832062549,1.038901509192211,-0.0414359429020248,1894.580136973325,364.09793683057313,217.780183225754,0.0,0.0,32.32100266230004,0.8452606274302529,13.555984589277292,9.557634693161447,15.081248244824748,15.324006795652174,14.373789952547932,22.021781357901656,25.159537066855396,15.878471048177348,15.12413127174618,13.342892980650156,14.492634101366223,10.876119501861275,12.573730666613502,20.19137981907422,0.226841136044439
7,1494.7504282174477,438.7278659043702,0.6816911381183782,0.7684957814306065,-0.6785571761989319,49,0.0,0.02289558995135459,2.2430221729268456,-0.8770839168287757,1494.7504282174477,438.7278659043702,1305.7425653748219,0.0,0.0,32.487610142621584,0.8763557399517561,75.880806554494,110.33963426153622,92.34780784875727,119.83215993100143,76.274829143001,87.71445300961942,95.63385560129677,99.8404009040939,100.68978657001301,91.05103946489491,88.79050221846951,82.26585939897961,102.15486179394549,74.46634543519328,8.460223239525975
8,2147.2226912996166,476.0842057544038,0.5247908939565179,-0.16684118825779276,0.16566146375330024,49,0.0,0.20669345699235317,31.80413851055121,-3.7562090904761574,2147.2226912996166,476.0842057544038,5459.3380004618775,0.0,0.0,32.21572433906848,0.8919130155028026,364.4000729349174,376.38498894895633,399.7006434171795,375.2611095057365,407.26019844809423,400.0664857702708,392.58385512353607,390.66495832763735,381.94437406420093,414.6402129842323,370.6896589381946,359.1698784823339,425.7132850350031,371.8452197647452,29.01305871683886
9,2711.897786951874,502.0806823638824,0.9200704565213963,,0.6055788272747299,49,0.0,1.2029673114060933,144.66582431450922,-5.400914865035827,2711.897786951874,502.0806823638824,inf,0.0,9.441180739883736,31.980429211214705,0.9027217380725423,2324.7325226031953,0.0,0.0,7504.722117632087,3991.151972910265,4539.741295228747,4101.529570307874,13986.116833937807,1983.8603479082806,0.0,0.0,inf,0.0,6196.907748755426,0.0
10,2729.3871933952128,511.38148624680287,0.898984473678816,0.19078738723198035,-0.002493627336162128,49,0.0,1.4269242703095188,179.7223330465704,-5.63650511926434,2729.3871933952128,511.38148624680287,inf,0.0,12.636339092475968,31.973141014657028,0.9065957620006896,39.15986400244247,33013.275259396556,2353.1962577834797,0.0,12238.424687166786,4995.237592912566,0.0,inf,inf,7780.639162603905,2353.1969262802945,0.0,2286.879425922809,3958.217762450107,0.0
11,1532.9187491260711,541.8106193909963,0.8858121777386899,-0.0864262801543974,0.013314406514652675,49,0.0,0.012899098084615106,1.5139564502546274,-0.4502834565922219,1532.9187491260711,541.8106193909963,214.25666235438732,0.0,0.0,32.47170589041529,0.919304233686428,16.16240751391988,13.212014095831144,14.024827487453422,17.017603739501165,16.942815512238106,17.099363936667743,10.287468291954792,13.621560184210566,18.839792852322095,18.72957857100375,14.115846333617938,17.91018423490192,14.254316999024056,12.038882601740756,0.0
12,2247.3465115314375,564.6582602755243,0.5402652700916047,-0.39869441730073957,0.11406193080097503,49,0.0,3.5004344993139282,518.079034176704,-6.785990043612983,2247.3465115314375,564.6582602755243,93236.4425895409,0.0,0.0,32.173999085603974,0.9288133664416909,6444.843476482163,6787.1824624889905,6754.696163652434,6747.5011179503845,6711.5970447905365,6747.532763346886,6685.25344811403,6536.186848360538,6674.192260632424,6396.469343952178,6545.540254498537,6257.473235771353,6652.878755676109,6716.513781363525,578.5816324607947
13,2547.9472257334915,680.3339724288128,0.5065421701766164,-0.10955542150019053,-0.03336837160941033,49,0.0,0.009182189461535954,1.1140576903389954,-0.11726920228987735,2547.9472257334915,680.3339724288128,572.6715168833022,0.0,0.0,32.04873225686294,0.9769962243646833,47.50835524329307,32.126648935420725,50.067174089452486,42.846263710550744,39.08552857617798,37.82142085783004,36.28061029175079,53.081617824234925,28.40439434015839,45.12967418358795,48.14156466306567,39.08825439191294,31.02597202266736,39.10539180996773,2.958645943231349
