expt,t0,t1
45.10501372708458,915371534.995,915371654.995
69.55855306629248,915371654.995,915371774.995
71.66297813845327,915371774.995,915371894.995
62.79976224019646,915371894.995,915372014.995
60.85605587001655,915372014.995,915372134.995
60.82861561081632,915372134.995,915372254.995
57.73531585659898,915372254.995,915372374.995
60.68555356187562,915372374.995,915372494.995
68.56101396939137,915372494.995,915372614.995
67.35281305595831,915372614.995,915372734.995
71.16579316597407,915372734.995,915372854.995
61.95689266138056,915372854.995,915372974.995
