expt,t0,t1
58.9552729912853,915371534.995,915371654.995
83.13064865144557,915371654.995,915371774.995
85.21896129126243,915371774.995,915371894.995
71.18495263554793,915371894.995,915372014.995
79.43858680285885,915372014.995,915372134.995
74.12788957827546,915372134.995,915372254.995
71.11973263043176,915372254.995,915372374.995
74.03266626427978,915372374.995,915372494.995
82.00733938249705,915372494.995,915372614.995
80.87268515672305,915372614.995,915372734.995
85.1028081950702,915372734.995,915372854.995
70.71123360848405,915372854.995,915372974.995
