id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2167.2150501548704,132.89880727033665,0.7685178012491201,-0.7536808128852573,0.24234151751109315,49,0.0,0.01679153939296641,1.7586410762458289,-0.6129430316858215,2167.2150501548704,132.89880727033665,364.10553707436054,0.0,339.3631159407701,138.45705063923322,5.478673754902909,33.28821325067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99995171501381,92.7849370853391,118.82387744069078,82.20855758264271
2,1223.6128499764022,441.91455078858246,0.44959635430096667,0.42619201778148685,0.3384457354007521,49,0.0,0.01225079264697848,2.1743536911947676,-0.843325474997054,1223.6128499764022,441.91455078858246,226.63462675544133,2.46266408820882,0.0,138.8520361046382,5.607444057501083,21.970113905103236,13.167974396882279,15.462467774961917,22.024951836456037,19.547359354392988,17.71650552181812,17.87403861433211,11.706187399813146,28.555616504913026,16.06911841333315,20.052219629891923,22.48807340354339
3,1859.7970740052203,457.7199425330622,0.5325498099706217,0.196952011794618,0.17250171937389158,49,0.0,0.03665283630037546,5.90244932130246,-1.9275806672366411,1859.7970740052203,457.7199425330622,502.0170343450227,0.0,0.0,138.58569341961993,5.614040291425182,29.436130449211156,36.506290090283706,51.22159978279482,51.15532344664273,53.54299400002787,32.741998971636164,34.086254795163434,44.64595663480142,55.25693482830146,39.75254545124987,43.258091857609145,30.412914037300915
4,1104.1323557414182,547.711533495516,0.6653138732999045,-0.0969914839150156,0.19430791811414666,49,0.0,0.01540648319589302,2.1512353867403022,-0.8317198329995822,1104.1323557414182,547.711533495516,235.3430699383257,0.0,0.0,138.90207377658288,5.65150747232177,19.88650087512683,22.92943578658798,25.44603138122714,17.718557928519832,19.13039677661225,14.224053280924624,20.053067030753585,25.140510152068796,21.531265756946553,20.21958172973222,14.207429022663671,14.856240217162227
5,1820.1938825040202,624.9057129500272,0.7112680363337508,0.2044594412965987,0.02815467299391369,49,0.0,0.013590877786139639,1.7785936819356796,-0.6251918631160075,1820.1938825040202,624.9057129500272,196.53910926368155,5.0,0.0,138.60226173464392,5.683699622724255,4.93060498000159,29.98063795753092,17.378222176891537,14.103143918290023,19.02921175258717,16.383240377181835,17.839148488243147,11.66683852758761,16.655766926874104,11.475505730652296,24.577454737672632,12.51933369016869
6,2193.8571396273896,678.2388813785483,0.7443785955400993,-0.21441336909043182,-0.018912743079987217,49,0.0,0.021120616889904888,2.6360336241809454,-1.0523773641060583,2193.8571396273896,678.2388813785483,279.6773646064633,0.0,0.0,138.44579464904774,5.705874701636431,19.044117906332712,25.56409587229589,30.981532610419265,24.127248881964128,20.683269468167435,21.48958928364814,17.864114249302265,31.93684179526052,25.42456978200122,20.857377716006685,24.107722182664112,17.59688485840093
7,2328.02376032611,725.5122079696991,0.7700476625874404,0.5215659868477017,0.18514564462705257,49,0.0,0.009857464582541216,1.1529558024402364,-0.1545316482796327,2328.02376032611,725.5122079696991,229.33242295963367,0.0,0.0,138.38960493975196,5.7255439758552935,15.529429092579807,18.39648455725168,17.64038986462151,13.029879240950436,16.662220904824316,26.541955180818626,18.49300154234964,19.45180457629129,30.50396541477354,19.716788235032112,21.00634295438725,12.360161395753472
8,1660.7940628344709,733.6153481745976,0.8746325111834314,0.08893301791251403,0.27293866515611687,49,0.0,0.008878918738321811,1.0158725871806091,-0.017098103151407577,1660.7940628344709,733.6153481745976,134.18044695279008,0.0,0.0,138.66900257317815,5.728999993655189,6.931155664771535,11.47934498301915,8.633132693953861,13.625485650812863,12.409198563522413,10.947881252046617,17.84607085352701,11.926366861182215,10.483221553940437,9.464604073286974,15.240912193487464,5.193072609239545
9,727.8474613294438,736.6574924811121,0.9410482505435576,0.1273214405751871,0.0268730997063805,49,0.0,0.03072041654041021,3.3411182834769826,-1.3097296274012515,727.8474613294438,736.6574924811121,273.1766938440935,0.16820278161053964,0.0,139.05966984175075,5.730152290134446,10.7148619161013,24.131685831527612,19.49550789215556,19.52604723804876,26.291524566782748,19.652179026542203,20.4268994253416,19.213699800805095,27.702682307627835,23.708089422086793,37.560610896725834,24.75290552034813
10,1412.8176513929789,737.6993608745579,0.6162654820217858,-0.006758794405661754,0.07303541616398722,49,0.0,2.6201743746463126,392.1384131611797,-6.483598467691389,1412.8176513929789,737.6993608745579,27083.00261632506,19.033692732986687,0.0,138.7728428863816,5.7306967954586145,1646.1764153275572,2428.6470339187736,2550.4169978139716,2158.802970146093,2352.551584550128,2168.2166581481615,2113.256799366928,2253.8656332128667,2413.386090839198,2343.8860368642577,2609.4594377326102,2044.3369584045126
11,1157.983416195126,755.766847244851,0.7477303514980913,-0.010999954219900528,0.09237347085161106,49,0.0,0.01879012450650874,2.4839241791263023,-0.9878458375680982,1157.983416195126,755.766847244851,213.86333456833648,0.0,0.0,138.8795570522979,5.738200169075166,15.022336434860826,18.896440875482188,17.366036412276642,20.596808004765712,15.237189754676383,14.169054574554993,11.759372358693287,10.573317656422034,22.065900209391252,25.88132465403104,18.42225432766881,23.873299305513296
12,1691.510046047902,778.7068246345038,0.506041773440858,-0.14649871527373717,-0.03442628938761462,49,0.0,0.27834498777134264,43.13658981690513,-4.087114521930204,1691.510046047902,778.7068246345038,4286.5135248248525,282.05582032219303,0.0,138.65613892753777,5.747786689826406,328.9637531493783,415.8814381617948,463.58444484724123,374.8344464157131,373.7881995908528,373.59641925955816,371.01396502877276,347.5232697691606,286.2761815841811,217.09310835755855,397.0678756736139,336.8904229870278
13,624.392328489462,793.6751905286741,0.8096112934274026,-0.1728767630060272,-0.04237274940571191,49,0.0,0.015804929027279386,1.9075416084816657,-0.7011850495776564,624.392328489462,793.6751905286741,195.1762972199605,2.0,9.0,139.10300786967568,5.753879107407539,10.507559796420885,21.30582931260604,24.302367421376452,17.856275411178583,10.846109915007785,12.653201226675536,7.62684743656305,27.80983881205195,18.114134161642397,11.970874335800168,18.507856449692976,13.67540294094469
14,520.3520371166729,799.9362780164512,0.8583701444900047,-0.5174185754283949,-0.1951509194499956,49,0.0,0.011712502048106505,1.3908228198770503,-0.3581795193532187,520.3520371166729,799.9362780164512,167.31606223642962,3.0,40.715988089097166,139.1465765015203,5.7564550672458905,9.879909240493678,15.49225414054759,7.165454644244978,14.734715902538667,14.511284972845324,11.28921374973172,19.40702794972274,12.551558049662937,17.29280271079899,11.797890200826311,22.817936171077406,10.376014503939283
15,1820.4894991215676,808.8776983397642,0.5507983904820853,-0.4538051641013702,0.02040927162710973,49,0.0,0.02808867973771404,4.335900926500971,-1.5926983754970079,1820.4894991215676,808.8776983397642,416.6550227972284,31.99400557342514,0.0,138.60212481523618,5.760351321405485,2.417780873358654,27.188668070831287,35.98875151991271,35.97130554949238,43.28861627774772,32.01911130975836,46.294760750660586,30.910754208060958,41.14246555075343,43.46148273041494,31.287919670428472,46.68340628580893
16,1057.9691291353267,852.9018335234349,0.749571883320172,-0.05210938647725624,0.41700013499530764,49,0.0,0.007863482957221758,1.0045569932936635,-0.004936453434374686,1057.9691291353267,852.9018335234349,130.13138215500732,0.0,0.0,138.9214553196753,5.778656405192528,9.547306890044732,14.510411847425864,12.524767845212258,4.092848935046069,9.191142189647072,7.218759649503275,9.044514288361512,13.527926789308935,7.562939176480326,20.333858141208665,7.139555097543822,15.43735130522477
17,2401.8507906247164,854.2169278490098,0.472243721939872,-0.21059353725973817,0.00030575705265022346,49,0.0,0.05977576181403525,9.36297617933666,-2.4285347962079213,2401.8507906247164,854.2169278490098,1438.6297193713003,10.772807550855223,0.0,138.35865754263574,5.779151009671185,97.05056818449724,140.3075315042519,150.0492893196421,85.41550740143401,122.96187301975344,118.7075725342846,124.67085185799735,115.1418261011737,120.78644392805116,129.49090485017834,113.10272729190126,120.94462337813516
18,2427.6202025378184,890.0542412295771,0.663228410648263,-0.15603879898868844,0.6258959642833861,49,0.0,0.01618965245202969,1.0973414873936773,-0.10085449740589447,2427.6202025378184,890.0542412295771,2185.7654801100543,23.13346061633191,0.0,138.34785634890576,5.794076097135191,156.12340143816775,144.77756305527834,169.15201042416277,196.4559722273859,171.80231372704984,206.4027168595333,171.22885214883647,192.00052255363784,186.16068647339796,218.03943162260651,227.66397112468633,145.95803845531094
