id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1577.4778732892307,243.31301147457512,0.6614358942424484,-0.5042473361705092,0.28381345151495974,49,0.0,0.014277555963119982,1.7476597284090933,-0.6061421970908748,1577.4778732892307,243.31301147457512,330.8411279958324,0.0,220.6747140293342,230.0368559106021,30.032833203645804,35.65981293747294,30.601712175869892,40.646001740160386,39.68170633172754,24.310781788606945,41.365803619856855,33.38911647744186,42.45083577127677,36.78917213028713,5.946185023132079
2,1506.789120708377,253.13067146975655,0.29719376853574153,-0.4060384437680545,-0.13157906445237158,49,0.0,0.006082386531396295,1.124513055582608,-0.12741125488615374,1506.789120708377,253.13067146975655,253.839236551902,0.0,160.70568062545777,230.07087754129861,30.03691627175961,14.00130662668143,36.11588576930562,24.099135828040165,25.289261136585875,21.254478248324375,35.62467496923416,29.01891882420281,36.31178049215872,29.390923103837174,2.732871553531673
3,1594.9228411543424,302.3147323040521,0.726183747788354,-0.48510165095438845,0.11466962492441403,49,0.0,0.01268513354627084,1.5998972942063614,-0.5102302597787083,1594.9228411543424,302.3147323040521,235.24329558580325,0.0,9.982763170013513,230.02846100360398,30.057415398941952,20.016652406053772,22.204259840320383,22.46315316251993,30.992926926493467,26.269883047148397,28.157344405551044,19.403511205231396,31.976272940821882,30.611605425340603,3.1476862263223895
4,1483.1717927948785,354.39067833698044,0.40854147665648455,0.16706771326672737,0.05683648180240956,49,0.0,0.006114425369142728,1.2009806269205865,-0.19884000458273,1483.1717927948785,354.39067833698044,164.28373210676932,0.0,0.0,230.08226856940837,30.07909980125696,15.075316181548494,9.650476190268515,12.737532918564147,15.42493003160436,23.97752393722196,21.047400380278262,19.985253723086718,17.423988400515285,25.18278331842025,3.7785270252613548
5,1811.1672407127492,467.27713933484847,0.5537827813118914,-0.1821592735919615,-0.07880999255063144,49,0.0,0.007695604339644939,1.0252981525609406,-0.027125437096876693,1811.1672407127492,467.27713933484847,214.2296181315577,0.0,0.0,229.92429323855686,30.126105367184646,18.0713548782654,20.088240484745466,22.48597661238117,35.00658720695581,13.439703160977121,21.392997103605865,34.923367753303026,29.4593099494148,12.234698154978211,7.127382826930822
6,2114.6820571361104,515.4869384561688,0.3376477278345264,-0.02641929033442657,0.012520253366166467,49,0.0,0.00869673994656761,1.8416664378032328,-0.6630274341695528,2114.6820571361104,515.4869384561688,228.186902310645,0.0,0.0,229.7780336825298,30.145997885126313,18.57610393580876,23.948612713211055,18.187733359168263,19.160971337818275,28.048544203103578,26.74104137831504,44.175028842877026,19.492141072472688,25.388484988047338,4.468240479822986
7,624.9170218844943,524.6194054874378,0.7421965384769748,0.5525022189089587,0.56763360561276,49,0.0,0.023287410738855787,3.3860405393023996,-1.3242303834650277,624.9170218844943,524.6194054874378,4361.6934196082175,0.0,103.2746284669092,230.49584122097372,30.149197979426887,167.66734259017676,884.104043619035,189.87103404467456,198.71228952883828,2202.9745366844513,7.5969137389501356,94.81670661909808,256.98349604903876,355.4267151866552,3.5403415472989965
8,2120.2756517294506,526.238544846449,0.4018285723012893,0.6380138292217586,0.13356404000837938,49,0.0,0.008369609735011755,1.4446798213948184,-0.39942901702369576,2120.2756517294506,526.238544846449,248.22446457064973,0.0,0.0,229.77532709161173,30.150472313551052,29.059840970982126,34.340307456934426,22.849821181958283,16.64854513058898,28.200729210801626,20.371057491102754,19.77570750315092,29.58867744477628,35.63353050012013,11.75624768023419
9,1206.1451620494147,550.7910249337866,0.2960473545544483,-0.059194101076461475,-0.264353933770245,49,0.0,0.005782725062039004,1.4552488234423484,-0.4073431420831522,1206.1451620494147,550.7910249337866,181.07806453132574,0.0,0.0,230.21581303141127,30.16080273526787,15.196809393933783,21.166024868963913,11.678397064860025,25.025211478998614,8.646699528471022,22.667706488376098,18.198798968395913,24.48348172641524,27.69119586683012,6.3237391460809995
10,2390.5063763895328,551.7546449208979,0.2488622256248833,-0.25651542023764856,0.04758644862853105,49,0.0,0.005783503410641096,1.4689372391553455,-0.41750810201685906,2390.5063763895328,551.7546449208979,186.59932931423626,1.9588703761336466,0.0,229.6450804725886,30.1607917019981,22.625338602200458,13.705439901228097,23.910699895079055,16.013702042411524,21.07336813225504,25.746105399942387,20.0242655734748,20.5075141933076,18.701463119287205,4.291432455050067
11,1864.4819877795596,560.2789215770307,0.6505088133207999,0.3354136761471724,0.08188191402094532,49,0.0,0.010459836670160951,1.3862107803640784,-0.3545731799265603,1864.4819877795596,560.2789215770307,250.79270432465933,0.0,0.0,229.89855980086415,30.164831345826638,21.47014203650886,20.52544545044115,21.048879838456727,17.762912170372136,25.84005322341598,30.115656189923328,29.515482470886667,36.93053181083713,41.933256483171334,5.6503446506460335
12,1247.3311933824398,666.0633218681587,0.4352002237284559,0.3754551208282494,0.35106416980723554,49,0.0,0.0153649728700674,2.2472555215378938,-0.8791311404211294,1247.3311933824398,666.0633218681587,474.54640433474896,0.0,0.0,230.19604993047093,30.208857246275798,40.47006946008333,49.216026382399846,55.45992271808463,56.345570783205815,49.36291664951577,55.44619763982385,55.307365912058714,52.37876683628691,42.51458142206019,18.044986531229895
13,1522.7936078134771,691.2140071554973,0.8896970561144262,-0.3336796938487754,-0.11375726639686076,49,0.0,0.021948448842445276,2.5166294962924676,-1.002048206173531,1522.7936078134771,691.2140071554973,251.86610148427943,0.0,0.0,230.06324506832328,30.21944091539705,12.340787684571616,23.533520881538088,24.10452807372699,34.35327215993509,35.93591633291922,31.669148036758752,34.54246628710164,27.31319950254057,23.817949628821168,4.255312896366293
14,578.4742532831983,701.7321014389165,0.7577082110088189,-0.003195689488219414,-0.003792465392256392,49,0.0,0.026252192620031114,2.764987488100949,-1.104232926026738,578.4742532831983,701.7321014389165,620.5198954308122,0.0,396.8068253671819,230.51859126968156,30.222906746930754,52.4165408562076,69.91947295465427,58.454716210892435,56.56655933157148,79.14330483483397,63.345337488399295,72.89726731475177,74.65456918316929,77.51780334122512,15.604323915107004
15,1772.991801300631,733.6210471102914,0.6527518452350085,0.1943650756051534,0.03998302238049185,49,0.0,0.1688909097609521,25.30080976286157,-3.507836052931107,1772.991801300631,733.6210471102914,1721.431526131737,0.0,0.0,229.94258833239257,30.237088832729214,95.86190054032099,178.92508935652523,196.13822732090406,159.33835418495187,207.8529984726032,230.68798410853668,196.24921399071076,181.08941256370872,228.94191054577436,46.34643504770072
16,2065.750023163743,780.8858066002974,0.46570290038637935,-0.3087239383695763,0.7337217987587267,49,0.0,0.006714870403122295,1.056083444540137,-0.059245586383662285,2065.750023163743,780.8858066002974,187.77918653391725,0.0,0.0,229.80135485296,30.256616721648694,8.513256058794603,10.617543175967702,10.796126728915816,18.077541148756755,26.714063417141226,25.17271513706239,32.51566503803633,22.036205391449553,22.29523386022367,11.040836577569195
17,1552.6462037829283,790.876909799005,0.465556236180276,0.36662915945254615,0.07461795822132675,49,0.0,0.01103161651602251,2.054306108078822,-0.7816628936063681,1552.6462037829283,790.876909799005,214.62634960714033,0.0,0.0,230.04886046903746,30.260968805099385,19.95524892813814,21.294859521686327,22.648903257208893,18.86867537114947,17.57969800631219,22.15015603257904,34.68933700427685,22.792508126876662,26.11970267044058,8.527260688472168
18,709.4453100647149,813.324753591941,0.32618711294640323,0.3471347447006783,0.22683858364916712,49,0.0,0.0057057635915384155,1.2006261790834736,-0.19851952176990334,709.4453100647149,813.324753591941,171.52412733885168,0.0,0.0,230.4556458045359,30.269621740708274,14.740812274279543,16.914469274430232,16.46937898960818,26.427193496355386,16.76956236591439,12.68559799276792,34.60690695498253,12.846407682263141,16.2273928716299,3.83640543662047
19,1782.4431967599508,830.0721670972436,0.6754280921806133,-0.46631346013425345,-0.14537614819755962,49,0.0,0.007816616878865569,1.1447055436256426,-0.1467344651073842,1782.4431967599508,830.0721670972436,121.45041653819959,0.0,0.0,229.93799392261877,30.27727236787237,10.516033303121777,14.800588511504984,6.042113885304351,15.301035744773436,16.611962922976353,13.659375413011393,12.33788725221429,6.100694612890553,19.709827604583655,6.370897287818804
20,492.6021375468703,845.2824402051943,0.5249870226204015,0.3065314456346055,0.038093326089793114,49,0.0,0.009602156803145884,1.32097579864058,-0.3022371526412938,492.6021375468703,845.2824402051943,392.6936002415081,0.0,135.76052500480955,230.5603247156979,30.282553195388584,43.7679561641466,34.30588405655434,37.623969509644056,55.197681023857086,47.05324893787636,45.791506302447516,52.84758675409296,40.57306000599648,25.745831617551172,9.78687586934153
