id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1481.869788868382,6.994658842223659,0.3555004119143473,0.20060546525179881,-0.2486811327640667,49,0.0,0.008663614139082336,1.0166352906412321,-0.017912953424410585,1481.869788868382,6.994658842223659,825.2852245298715,0.0,744.3105075909539,219.26538295886604,34.56935162882474,52.31313923498266,78.20128490019029,71.82172668586935,80.47557475483778,77.56643975209244,80.17426544694383,85.11796750348549,75.15565896033954,85.80104618504825,63.37160104822168,75.2865200578602
2,1775.612233707045,10.922750847289526,0.5427655003718257,0.04179600891709685,-0.025450556169359727,49,0.0,0.014074403341367439,1.387128300909122,-0.3552915813059192,1775.612233707045,10.922750847289526,1160.4347789229123,0.0,1070.6596328837188,219.1167554039365,34.570970794426664,109.35834814826474,115.95001727957904,118.92935496434683,91.34457281197959,104.90145158159011,97.3552860559108,117.46820197949495,111.68276030288257,99.41666164019964,104.05897626767633,89.96914789098768
3,2033.1247402546344,25.708685992876696,0.2034668227379115,-0.7748592330975642,-0.4887642935474666,49,0.0,0.007958098774309887,1.3907264732231377,-0.35810430439969515,2033.1247402546344,25.708685992876696,1179.5050588939314,0.0,786.1939142769902,218.98644281203846,34.5769673731997,94.60221460817584,70.32069309806914,240.07633875548404,87.69441228041696,98.81435264679858,94.8758294364917,103.47346219676908,83.19470313379531,147.3443620647392,78.16331841001721,80.94537226317442
4,1724.5959452196162,26.795554595211815,0.5422429594645709,-0.2653020448472068,-0.20795285859135912,49,0.0,0.20717910409385523,25.149732830149425,-3.5013334395824365,1724.5959452196162,26.795554595211815,6904.675946944609,0.0,6287.278437150944,219.142563683738,34.577599518158294,583.8146044748257,575.2936710556293,601.5380025425726,646.9389410965473,653.9230264360767,623.7691480136314,679.5781307733487,714.2584698128799,639.1550770215042,621.9182588389253,564.4886168786679
5,2007.6461830646138,27.24013774917787,0.3353089110738058,0.1956863166575588,0.12455962269243093,49,0.0,0.010302465134805209,1.1057716446818477,-0.10916362281467934,2007.6461830646138,27.24013774917787,1306.5734772823714,0.0,1123.181499557809,218.99933372945603,34.577627730334505,94.12114889797334,119.93268064584285,126.22739023004985,127.25018257413909,108.45654700838381,126.70449134429036,136.2881190016673,136.04453723742958,131.58634699784662,96.49233689604873,103.46969644869978
6,1495.6788262717232,38.37531805173234,0.44327794099397877,0.005111059745746927,-0.28799455952820163,49,0.0,0.09115456897733173,12.532826212867691,-2.745122543855971,1495.6788262717232,38.37531805173234,3426.9756159711487,0.0,3070.2761590556747,219.25840444001017,34.58242839741632,290.7812191587931,296.64115022865747,312.5844150782658,337.7815760558427,301.4490046367665,323.10046612479937,320.9241983358045,322.70850776521695,328.59955202087036,322.2874210531456,270.1181055129862
7,1325.5680552394379,42.50307965247297,0.6040223741418271,-0.4577879657517855,-0.4845257997704475,49,0.0,0.0560070978267984,4.746076656724263,-1.6908368712200992,1325.5680552394379,42.50307965247297,3570.3129474501447,0.0,3227.3822092405153,219.34449240215164,34.58408060754798,283.63169386602215,291.4775369206145,345.33916480258176,356.12642369909474,341.698071202317,343.9038721330769,330.86802145797225,345.3144963461027,319.4975754585041,332.8565594494205,279.5995321144384
8,1257.7705794070198,48.57921767005109,0.8494656864179849,0.6049817499013249,-0.7505852116679245,49,0.0,0.012254666624872713,1.0555475158065346,-0.05869446996922933,1257.7705794070198,48.57921767005109,933.7185694999112,0.0,811.8197766652045,219.37880744454324,34.58656826128175,93.24322551064542,93.7158689049574,78.65392024770209,72.99256004202171,96.57538019963602,83.00366608304581,79.46149437960999,87.58291645529783,92.35097277585172,91.9219165406242,64.21664836051887
9,1568.0080123516332,49.2554090791922,0.22724836830811335,-0.2741681459208662,-0.4848718399859606,49,0.0,0.013406489924141219,1.9401119385411822,-0.7195669703001433,1568.0080123516332,49.2554090791922,1159.7633576066037,0.0,754.6639855310823,219.22180286773755,34.5869715596876,76.7467619940962,119.38974095137536,116.3295154393814,92.84896998032748,101.99904163529317,104.71451236614497,105.74667499378623,110.74221277569714,115.29931578487452,120.17070388730826,95.77590779831878
10,1529.6011698323136,51.52250443845864,0.47036221058981287,0.3092538745533927,-0.3123514418623033,49,0.0,0.06809074592945229,9.626394457148734,-2.4586591340694124,1529.6011698323136,51.52250443845864,2489.121341641687,0.0,1762.1117573476622,219.2412403049532,34.587911914858815,215.128808990746,215.59508037441583,238.7840901513565,239.46753351946415,217.81387082529994,228.2084823455006,229.81787996685486,224.04933203158225,232.7128170988312,238.02575186264104,209.51769447499498
