id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1823.4072429985056,307.0027377890846,0.9374422555044095,0.5173215924076917,-0.11785253959396523,49,0.0,0.018289831520930645,1.6197939117957716,-0.5236494057031481,1823.4072429985056,307.0027377890846,414.63178603056946,0.0,243.50261122754284,228.7157436656144,3.788735074038467,48.90430455396498,51.15668758850963,58.94123787294483,46.38712010990327,48.84739044101309,46.883216292896165,29.564232505040785,49.82701868435545,34.12057798194125
2,1697.2513315056137,343.0007257041727,0.4383623201232025,0.26355914116404744,0.3272525859084299,49,0.0,0.006217553099363238,1.1163830484390622,-0.11953308345838605,1697.2513315056137,343.0007257041727,172.80425565758793,0.0,83.86547205933726,228.7684205570008,3.803736987080752,10.961732071805823,11.141517821015178,18.28815987634431,30.43565318645496,16.264988187201638,24.16539441676558,21.563653282434938,17.53550382016821,22.447652995397306
3,1520.454630682176,365.69696548495205,0.3662427181227821,0.7502564362690651,0.2856412743486549,49,0.0,0.0069916324488201315,1.1732794398898387,-0.1735036508109382,1520.454630682176,365.69696548495205,251.20276954852574,0.0,12.638870339779828,228.84224580130493,3.813193272935398,23.032960561915772,33.93156194670699,28.327286936388795,23.4791724848605,34.62620363151002,22.07715413747637,33.146097050003945,19.78988374299712,32.79244905666623
4,2044.266074800571,484.1304443967622,0.7495664979220894,-0.5296409531178629,0.2919373951585401,49,0.0,0.011255865204169446,1.1465359507635942,-0.14846919252634788,2044.266074800571,484.1304443967622,310.9484874184966,0.0,0.0,228.62350418238856,3.8625174509925855,43.71046366033103,28.91028004827454,47.58704803960488,38.48066164750456,29.269154318024366,34.88507958493194,33.71467249723527,25.098171748683693,29.292955873906305
5,1177.3610546742937,495.57440010173553,0.49277323000240847,0.5027666615816683,0.26205167342821856,49,0.0,0.013166159100604907,1.8671941220751558,-0.6779736788623542,1177.3610546742937,495.57440010173553,343.0032103743687,0.0,0.0,228.985524927162,3.8672872611026583,36.84279059487244,52.67012717253064,53.68447182228926,48.29245026148047,23.84789175066456,44.28623673038584,23.2883017387648,33.25123180366613,26.839708499714476
6,2234.194062170869,637.2715886489017,0.5312276895105039,0.02196667964739682,-0.02184643640748477,49,0.0,0.007517326731334446,1.2468534767696227,-0.2395385515607389,2234.194062170869,637.2715886489017,172.4370065907505,0.0,0.0,228.54416891446053,3.926300994185317,20.176258143272932,13.730203025001453,32.91311708647558,11.381302732462926,16.137401879300768,18.46308913455019,11.68782354672815,25.68754786784077,22.260263175117764
7,2133.931067421561,670.7089150297642,0.9259496721742547,0.11407315632658895,0.11916806733381569,49,0.0,0.027652185520512258,3.0285814931983945,-1.203098160426901,2133.931067421561,670.7089150297642,317.5660091478386,0.0,0.0,228.58603756173235,3.940244615321198,34.126840966234,30.93786381288831,24.694582397221975,34.02275230437208,38.81092321881078,56.68334425816926,32.43627668840216,32.86806295111562,32.985362550624444
8,2626.78740280897,677.0252987728592,0.37830153890600515,0.04074590054168153,-0.14511045555111796,49,0.0,1.4164343072393533,329.9171838245312,-6.29601234119601,2626.78740280897,677.0252987728592,inf,0.0,82.09992939207163,228.3802042765378,3.9427960369657025,220.86165936063088,19591.202595224357,15660.746764142757,15196.380553752035,19146.767581341293,6210.469431969115,22521.935072114404,2432.7384163308543,inf
9,2699.132798827498,712.5962186502209,0.3272887752201396,-0.4039114607731552,-0.554161451311063,49,0.0,1.2274606844910936,269.99484548049077,-6.078388682612763,2699.132798827498,712.5962186502209,67164.96855005327,0.0,40.232576083236694,228.34998236054756,3.95760008400508,9351.219299429205,7606.673154023394,5813.331487168902,3430.8994138028593,19238.465017892635,9021.66639728253,2439.0251824131324,8728.6745682403,1535.014029800302
10,1438.9706221703182,758.0021665112572,0.9381509295588685,0.23163943642946833,0.1269993153656886,49,0.0,0.013028689639325831,1.4494046948775094,-0.4029741593524564,1438.9706221703182,758.0021665112572,157.713428152318,0.0,0.0,228.87628595767808,3.976642236344159,14.794719559523855,21.662433042416115,16.228702383117366,14.423032411473919,13.58230872334325,18.25040321839411,23.75200774496112,15.670982476147064,19.34883859294118
11,1625.9521142669007,765.5359883078179,0.4405402642669319,0.15472707807732278,0.197344026534387,49,0.0,0.007401926639833773,1.2865867092777548,-0.27359765182622187,1625.9521142669007,765.5359883078179,192.01215779595105,0.0,0.0,228.79819042947827,3.979783891615841,24.96808791519173,19.872566023050744,22.3414307188666,19.324372150781063,18.34053230987785,16.510206358040143,23.16219370992922,28.921499431719475,18.57126917849423
12,2738.678848844637,775.0728290166986,0.30592624368658455,-0.40528643357299854,-0.6053103095499736,49,0.0,0.12482772777133204,36.78842687016815,-3.9142780428169823,2738.678848844637,775.0728290166986,13884.877473440612,0.0,53.801282856635495,228.33345055713966,3.983620826921025,1264.6989407652375,2932.541233210789,3717.3715427434654,2932.9577189242063,78.77414081141083,5.885132183002106,1354.4223652175297,1597.0637725628783,1.1626270220941635
13,1982.558384682821,812.3460392433631,0.2703523215697739,-0.18111663366481814,0.09749256779228208,49,0.0,0.007549261020781644,1.8502427896775206,-0.6680718011410757,1982.558384682821,812.3460392433631,222.5631055927401,0.0,0.0,228.64924436653504,3.9992720073991683,18.98247788242306,28.474959111383246,32.092084542916794,21.63888054655734,26.235351268404873,23.797010540998325,28.061637368980975,20.356353645219976,22.924350685855522
14,997.0423253675058,834.0821298525988,0.47408016532350916,0.5114098189474234,-0.00020327630982006864,49,0.0,0.015177426877014616,2.5716661366553377,-1.0255364654323786,997.0423253675058,834.0821298525988,284.1570340450239,0.0,0.0,229.06087263472867,4.008305224312688,26.62199852249231,31.971017695643667,33.91195993849442,26.57051397136741,31.856584428308548,36.101919843406336,34.92809346590788,31.29126186630498,30.903684313098367
15,2788.7537916163064,837.326235300376,0.622643754770706,0.7346689853006072,0.680218357364767,49,0.0,0.2849496278523269,44.77609053893741,-4.127615430148302,2788.7537916163064,837.326235300376,3932.8120227909967,0.041871267296790644,39.05448142603939,228.31252034826463,4.009545616701703,4.438903270394509,1335.7242425436543,751.3435197955496,562.1583269149139,38.15180434268828,26.863175260947244,35.07038598583398,558.2562589981214,620.805405678893
16,1669.8495480349197,860.4671991389628,0.9667338597391412,0.2502946260484321,0.10094762632237826,49,0.0,0.015782334659425395,1.6410824202515173,-0.5378259830433919,1669.8495480349197,860.4671991389628,219.42206402594869,0.0,0.0,228.77985444723973,4.019336820310126,25.45177337764374,23.748887431582414,16.020477472108777,27.267676745299052,16.109885263792492,22.950795465918482,30.003687291293144,27.205899880797546,30.662981097513054
17,1334.8264748177273,878.6876088484998,0.617901457259079,0.06932042303929942,-0.10344017162329606,49,0.0,0.030771284789089987,4.500133022883633,-1.6330633790219538,1334.8264748177273,878.6876088484998,456.128748467475,0.0,0.0,228.91979052133215,4.026921427227646,43.77505405217109,46.16087328698325,63.774289059995084,44.695290914337775,45.95743757097655,50.16508134844197,56.683619577981,58.739523019813305,46.17757963677499
18,1260.0836012037846,890.5558999781671,0.4480394220884941,0.30065065193820395,-0.07385194641059131,49,0.0,0.006673536686832578,1.154610552860982,-0.15608880631799066,1260.0836012037846,890.5558999781671,198.4191391898138,0.0,0.0,228.95101080763968,4.0318615677478205,15.69938272022295,27.923362026419376,27.319256381355146,23.085486777234713,18.358731988528653,19.27339675863979,24.022655917919003,18.48911155820863,24.247755061285535
19,674.3931016928858,896.198151817259,0.30290174936889525,-0.22207649401775428,-0.031912031022102744,49,0.0,0.012706777604234477,1.7077608665170119,-0.5810676436005668,674.3931016928858,896.198151817259,703.1740149908312,0.0,0.0,229.1956463403603,4.034133180257027,75.79800614181904,65.32554995552036,87.57201381340425,96.73225939382763,75.06597901374013,72.62539692391294,77.02267793910865,81.33917233188157,71.69295947761657
20,1769.1271439683555,969.7834198195509,0.3842391515776233,0.24756114514564376,-0.0758210080934882,49,0.0,0.008511541902439527,1.3733265556231051,-0.34443454491702585,1769.1271439683555,969.7834198195509,277.611754180607,0.0,0.0,228.7383831881882,4.064881562237726,23.4599830808053,46.799391012374656,25.105849830202153,31.10508664105668,34.80641928808431,30.602854439306,25.175060609962618,30.202457558497287,30.35465172031799
21,1977.1704711700531,985.6891075143247,0.893269605339404,0.19796772228694282,-0.081310982209596,49,0.0,0.047533527995034255,5.300622910570142,-1.8108172734015198,1977.1704711700531,985.6891075143247,518.9069875738752,15.434035289689245,0.0,228.65147975313286,4.071496557243862,70.83878941223313,53.02393008036971,68.66728209957749,55.39488182609624,52.05258228019352,55.069883332736644,65.06015854373553,51.09954651956521,47.699933479367814
