expt,t0,t1
98.32325895083409,909904696.995,909904816.995
107.5365768460119,909904816.995,909904936.995
107.6422055171474,909904936.995,909905056.995
103.7269471629172,909905056.995,909905176.995
107.7802344122669,909905176.995,909905296.995
103.8188888630423,909905296.995,909905416.995
107.8601286917725,909905416.995,909905536.995
107.8499554155364,909905536.995,909905656.995
107.8119534152078,909905656.995,909905776.995
107.7686311348332,909905776.995,909905896.995
107.6839401583972,909905896.995,909906016.995
41.92960922734047,909906016.995,909906136.995
