id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,869.2622362103533,231.85769402467147,0.4578338907202981,-0.19967354845370294,-0.4698219808395399,49,0.0,0.005755685503765518,1.2044282435267126,-0.2019523276298313,869.2622362103533,231.85769402467147,177.8814208001275,0.0,47.54469817945085,35.78336068653257,0.7586812284659332,3.5204340101639375,17.46859950863815,54.53048738857652,4.94593172390349,5.456446837745564,52.79968539208428,21.463750367995644,2.0713304609731815,3.5423673536793236,1.03777340295194,4.664635325755554,6.379979027659958
2,1248.3659365046306,355.4342474798302,0.5798685240569201,0.13149239412398261,0.08396814632239645,49,0.0,0.011128780398461735,1.726373103046006,-0.5928366526703975,1248.3659365046306,355.4342474798302,238.32957969979014,0.0,0.0,35.62540039579686,0.8101748755292569,20.368059510992158,20.224178385219624,11.107485719493864,20.813922251123927,23.28196065045489,14.036989686887967,14.644417571560211,22.02953981487095,34.68485093811667,21.364086970519708,28.96950352756341,6.80458467298675
3,2239.634823993862,362.0091716447551,0.22775055923564674,-0.20792000612710185,-0.3685518583822736,49,0.0,0.005579623584068544,1.4264814556451628,-0.38566532543081816,2239.634823993862,362.0091716447551,224.4976329531955,0.0,97.14357614993378,35.212349271766065,0.8129080797310487,17.710008415710668,19.357134420781207,18.05117942266402,23.08653809981783,25.22228590531303,21.51430883505943,17.19332111624317,16.330769694867044,24.470031269666965,18.661667450806135,17.686774095073822,5.21361422719218
4,2028.955545011711,429.656491800827,0.9963993522082014,-0.03733625274957638,0.0743824651949406,49,0.0,0.010109287053613317,1.007666802475466,-0.008292377476038785,2028.955545011711,429.656491800827,180.8968193485453,0.0,0.0,35.30013420303953,0.8410969971978026,14.589731486495399,15.523088328443306,11.567766608260282,20.768656706261645,16.960124952915653,15.709778815292626,18.815878089091413,14.585308636722345,19.858937077407788,16.88971461758115,11.526132925016825,4.101701105056861
5,2388.390951929728,456.98234998869924,0.6193054191238166,-0.09412485064534067,-0.15028098913407847,49,0.0,0.049711828424649496,7.299031637531935,-2.158163115242027,2388.390951929728,456.98234998869924,835.7625400578338,13.0,343.2585206163791,35.15036024277181,0.8524720548930723,73.67098099290294,82.03081568620738,60.144298690107576,69.22498239228193,85.11229325193992,71.3152569631435,61.02819045028201,69.17173280485986,80.33196403983509,69.04517251391434,82.39655542631955,32.29029684603974
6,904.8654213455667,502.678647436627,0.6491642617913786,-0.019214398852740296,0.006123997383523656,49,0.0,0.04360881884949986,6.4751458837478735,-2.0281238935793593,904.8654213455667,502.678647436627,637.2075567201209,0.0,0.0,35.768539100121366,0.8715137554794097,48.03171510375067,62.84491101604421,55.456307704279325,70.3754265659429,55.11777563703738,56.92560265942899,58.02500679348961,47.63440230117632,54.83161977558644,57.74024167617423,57.19415941959897,13.0303880676118
7,944.3201779470751,523.8783798730946,0.22528855867928635,-0.4053838886178464,-0.159138327115383,49,0.0,0.006388516198033455,1.8048914461796608,-0.6411277167913605,944.3201779470751,523.8783798730946,235.07009598839213,7.0,0.0,35.752099615243765,0.8803475536569351,18.00855537471429,22.064672373205646,27.115416443282403,14.005417530261026,12.540236277106024,15.976052168640544,20.926312182728196,28.749906474286966,30.74330280014339,21.07358550865463,19.69824986773903,4.168388987629964
8,1340.160118618663,528.2034850572185,0.5595888936949673,0.10497905830391441,-0.1966408522123018,49,0.0,0.011207905699640568,1.8001763203727517,-0.6382876116675686,1340.160118618663,528.2034850572185,267.4066186326708,0.0,0.0,35.58715391617767,0.8821580129958871,19.554059491050637,31.723386434226967,23.507549660271252,24.0755204418911,24.445084696505283,17.401837213858165,26.45531125402989,25.1229990808064,21.00830238917903,26.183330651086823,24.522126735544564,3.407110584220705
9,1128.01756267042,558.2628067480123,0.5226581613710193,0.273724600272073,0.011085004340643462,49,0.0,0.00724236613802651,1.2813372316688747,-0.269158613936856,1128.01756267042,558.2628067480123,168.6374177980453,0.0,0.0,35.67555479107278,0.8946782895704437,10.8521205801916,11.220673174600698,17.12539662015144,11.977402403562513,11.527307915345794,16.790990168108006,17.622693511963575,13.447145686776942,12.25107874023565,15.334990657314126,18.79082329951614,11.696795040278804
10,2403.5628725209144,613.0760209837014,0.30797138890969417,-0.11589290013388759,-0.03690811480540343,49,0.0,0.00464052794235697,1.0554453119803755,-0.058589338020932955,2403.5628725209144,613.0760209837014,174.75601809648361,0.0,0.0,35.14402952917856,0.9175055194450804,17.447832300150523,12.373464439910755,7.4555493507839055,20.571270234094555,13.522749205888129,20.170687007529693,15.816934766878376,12.525628491948526,10.676621780096253,17.653468474025935,15.505048860088113,11.03676318508883
11,1950.0990884073083,669.402441875024,0.7532056129932966,-0.23801339120234333,-0.011132177610156745,49,0.0,0.011193995965366972,1.404595987098825,-0.3688785582796136,1950.0990884073083,669.402441875024,227.31845106307696,0.0,0.0,35.33298725448556,0.9409863245462653,14.86826377561832,23.905187038393414,14.423699627615653,10.087564978731729,17.313910654988064,16.69852178251909,17.45552272509928,30.68220670483492,24.265611492879618,24.48361074688499,25.820482874808548,7.31386866070334
12,2016.895051435026,852.455506150108,0.5005218313307132,0.0021224467548940514,-0.03336467814006874,49,0.0,0.009836977600860029,1.6399974579965308,-0.5371079372245264,2016.895051435026,852.455506150108,248.5561709555269,0.0,0.0,35.305147346113124,1.017253957295292,15.577412226077598,17.45528133684614,16.072248374700592,25.737538249970207,24.864797664681614,26.930397961036675,21.13916636343229,28.896117644826035,32.72847244796516,15.565363926074752,14.8405117039989,8.748863055916967
13,1868.0686553896312,863.7253315365072,0.7543340191085295,0.29188218875303307,0.25414638592737615,49,0.0,0.008167296884738051,1.010645066840682,-0.011496651151317362,1868.0686553896312,863.7253315365072,202.55209396648098,0.0,0.0,35.36716659999615,1.021952310368853,18.502567077040517,19.37481153676061,12.252900500175125,16.566995487051862,19.265953965469826,14.607166937708723,14.020022098377002,27.357615039424584,18.220844158176234,14.458569913121355,17.98562818913296,9.93901906404219
14,2183.94060024368,892.0337272630874,0.6357713790170297,0.030924159009245483,-0.20503013523627123,49,0.0,0.012459821744631092,1.7668354285806716,-0.6179902478644884,2183.94060024368,892.0337272630874,271.10455614995533,0.0,0.0,35.23553439823453,1.0337397787798062,23.900345479957636,19.280500969493684,24.481409395721805,23.102943418072282,21.859206511575838,19.034406525620163,23.107871330922737,26.198584036685094,28.752107515634492,27.84050978410933,24.504537856429017,9.042133325733236
15,320.1914468095838,919.7307826467459,0.5369758841900834,-0.3709691821069295,-0.08972433270049714,49,0.0,0.00937684234222161,1.3562126920062219,-0.3308195109240266,320.1914468095838,919.7307826467459,275.75492429917426,0.0,166.98515923267206,36.01219826192694,1.0452439212787898,21.584078527259827,23.04150296966717,28.544076995919088,33.489118192660165,28.258017004754812,22.410899258950938,34.87388235271561,21.875531225020303,13.952564538062793,20.426124452457742,14.245641627315296,13.053487154390506
16,1950.1463151927737,920.4762657061658,0.6458475228181162,0.08301198756163511,0.06726221809196534,49,0.0,0.16063162364924435,23.762661270255084,-3.4397376932838766,1950.1463151927737,920.4762657061658,2237.7880704431595,0.0,0.0,35.33296140377301,1.0455964595239837,196.8518101356653,221.90503399129582,200.38368151467415,188.56687180970988,185.01122117371864,211.33529118477662,206.6951723106513,173.16101405891615,186.4887323331783,189.7585696446123,188.11189616689234,89.51877611906912
17,2078.7135300050495,939.8637671767582,0.6258342752477222,-0.05327676179166096,-0.23825489269482655,49,0.0,0.008863250909688232,1.2696457032740336,-0.2592063681777628,2078.7135300050495,939.8637671767582,196.6805238171112,0.0,0.0,35.279383302425174,1.0536714013186923,19.09769785386269,27.790129339746844,10.7347557528083,11.790804102052475,20.608191026340414,17.05915434439568,22.335651757950274,21.450460759210067,13.910225007129545,11.735892642786723,14.884921670662987,5.2826395601652205
18,2690.293263644823,1042.4047193581487,0.5127155180683617,0.2211780646464284,0.13027232423969082,49,0.0,0.007538358497717185,1.1950423327756217,-0.1934582246439105,2690.293263644823,1042.4047193581487,267.99374445954084,0.0,0.0,35.02451911006879,1.096367895394067,17.623118435400404,25.867620066763152,28.862358224229823,24.259006791445152,24.388943356896746,20.911869894184505,25.970336898164984,27.46800282639044,22.72323866697969,21.275394813493364,22.65128772186193,5.992566763730633
19,396.70385542516186,1065.9613904014955,0.2920547542083279,0.0721892955405894,-0.12174812205799092,49,0.0,0.005810388055836928,1.1446983321789799,-0.14672762513579757,396.70385542516186,1065.9613904014955,236.204907068768,15.219381690566903,0.0,35.98032815279346,1.106175063168685,12.374953793993429,16.981790825704913,19.82181069043817,21.119511059340986,22.437776665829585,29.04717308505353,18.41894875266416,23.072058962393434,27.75777032624804,19.42730519333933,21.037319378876212,4.70848833488623
20,1024.4258770686747,1079.3202650968558,0.5479275101413286,0.16435064589297235,0.1477246413697986,49,0.0,0.01058851498233988,1.729833004912901,-0.5950104477852246,1024.4258770686747,1079.3202650968558,223.72753130027996,0.0,0.0,35.718742486336936,1.1117738125604142,10.576457765915547,17.77388577477871,29.333859159532658,24.954331048051564,20.341889934414898,23.900643787190997,17.275576765774904,14.540879556071923,16.810830958518757,29.84070410996842,11.05765306398689,7.320819376074702
21,2255.183163615007,1083.2145880537203,0.6368997133033042,0.3450122017770326,0.03592336949678815,49,0.0,0.008298388636775173,1.0449917419540407,-0.047782146122556976,2255.183163615007,1083.2145880537203,263.11401239740053,0.0,0.0,35.205837362744155,1.1133935611135708,22.87474644467666,21.953805536679656,16.53624915176357,27.260240489854183,26.198763707193436,20.2598035271049,25.377486439560137,19.906351997984984,32.036306002761265,25.482135980228463,18.2668819916563,6.961241127936979
22,2230.0620927500545,1128.0364302998705,0.7539415150696999,-0.30069489311303665,-0.3508298285274902,49,0.0,0.024021995719362824,3.0883872203536082,-1.224329366724034,2230.0620927500545,1128.0364302998705,379.838162738568,0.0,0.0,35.21630416606356,1.1320698407451584,29.454191066938016,35.869713912589035,35.96463429305205,29.189570678890917,38.49663907343789,26.835234749509553,40.32481890281082,34.60399745931809,33.08374794494088,37.256678550231214,27.918873829568923,10.840062277280586
