id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2354.5120815860764,246.1734472503615,0.94972281792917,-0.9455303884706723,-0.31120157241957686,49,0.0,0.5980066674181254,71.77407716991367,-4.639919043235162,2354.5120815860764,246.1734472503615,70419.76864650394,0.0,39.04242371836652,34.87450580636968,-5.617572978762691,16707.423206805615,555.2555949187941,5880.1892021668045,0.0,3160.4171325160423,4027.006992140522,11786.654493136923,0.9936879161352276,1289.6608976116154,5942.171127351446,11667.013243565048,1.0713065088278149,9401.911761866175,0.0
2,1970.209086695969,260.05895114236506,0.4385852633605517,-0.4092474282474983,0.07960807298803839,49,0.0,0.007031594010831577,1.0754404228281704,-0.07896589093784386,1970.209086695969,260.05895114236506,322.06293604615684,0.0,88.43118526855241,35.035395569836325,-5.6118522759363225,19.59536426061115,17.74438528899271,33.139647796184065,20.272955979646945,30.746496311465254,20.854015924060896,34.30001181723391,19.920013417118525,17.211546250107077,26.075308742742198,18.861492407923826,20.429333212615834,35.33790135119029,7.574463286264183
3,2383.2285830119004,292.3421208686496,0.47884649891221076,-0.018471589765805787,0.4474638960434293,49,0.0,0.6075876069809831,127.54743325310646,-5.264179308379251,2383.2285830119004,292.3421208686496,32817.1477244861,0.0,60.12827403532847,34.8624935535579,-5.598331572974483,2734.4152651530735,6.357051846799663,3710.22526937159,4504.412860294873,2879.075965716456,1305.3639921657668,1242.2564233588857,5828.357738405241,2727.4990308955917,4884.226797413088,115.58903880602988,2.903487939935129,2874.4660265031293,1.9987766156395057
4,1089.2468427971644,431.0131595133963,0.27674253586495856,0.5722632507944936,-0.2159653040081227,49,0.0,0.00863674105923411,1.0658502530523777,-0.06924048161070578,1089.2468427971644,431.0131595133963,1585.7682008606948,0.0,0.0,35.40418849893505,-5.540609232288078,130.2380148303535,140.6391510699827,126.73483514041493,112.78050180298209,118.94002844299017,130.09407932113936,104.6899044774429,101.4370179679286,123.27788756305014,131.50023709673334,126.25167659195515,102.80356452063864,120.65890940791294,15.722392627170237
5,1051.1100885280691,433.1744099558731,0.2936155820815535,0.05037157190688619,0.014580118995521415,49,0.0,0.019240366704822504,1.6509452074963633,-0.5443316497274662,1051.1100885280691,433.1744099558731,2793.860790151286,0.0,0.0,35.42015226504515,-5.539702839350846,209.90300826797423,217.79938265015062,226.3279784053567,203.49745236655048,207.82749470459348,227.35542038893706,197.355918468944,227.8894079372269,199.31877523944632,219.4195428576785,220.26590676417817,219.84879162343879,189.73049328848575,27.32121718832504
6,1007.8684175658149,442.41993509220015,0.4655205761403009,0.6400441215186398,0.044674359682250114,49,0.0,0.05043776632193992,7.809938472487882,-2.2316190311835666,1007.8684175658149,442.41993509220015,1768.0680528692824,0.0,0.0,35.438251730064295,-5.535843592901583,140.41339662330032,182.83182777117725,166.0556761916943,134.60082507301155,132.18079133441407,160.38801103987532,114.20175357760806,110.61519294965308,123.4105497868965,104.96413492198849,125.17411286787211,116.59861358279169,132.60922180104362,24.023945347956086
7,1101.6900416409478,441.57910596353076,0.4857074091559224,0.3321619170915492,-0.09625706541968101,49,0.0,0.01744602303465633,2.2490501709490203,-0.8799978590462609,1101.6900416409478,441.57910596353076,1638.8149436894398,0.0,0.0,35.39897833554891,-5.5362089462991015,121.03029075072382,139.34518154934392,120.23613888007745,136.89998484154665,147.50043995909994,114.39080869263292,119.31096996831137,100.51196793971656,127.74644200139964,119.02729087906863,132.98556009554085,128.1312737179839,113.81980219640499,17.878792217589265
8,1080.994407867886,443.30530033026383,0.7431430030001305,-0.013979186509629373,0.37451559708480503,49,0.0,0.013463869248469991,1.0131310257300716,-0.01416403805960553,1080.994407867886,443.30530033026383,2070.828817606234,0.0,0.0,35.407641259629976,-5.535486660305394,160.99212457707932,162.7742267461545,155.79341996567075,167.40697899234848,139.89275135579612,164.83946049357343,133.46621705781925,137.3099625165758,158.11475830841835,171.23961643414606,160.91069169716314,169.67698891542153,171.92693139299413,16.484689153072964
9,1076.6564921370523,449.9013904343342,0.6494810534185848,-0.7739146928194515,-0.2040347114569506,49,0.0,0.029829024040710243,2.98594380139023,-1.1877040739649876,1076.6564921370523,449.9013904343342,2563.6384467444514,0.0,0.0,35.40945617149946,-5.532737838550593,204.4546680180174,212.88040749513465,188.3559600446604,198.50270984228695,167.91404325010214,183.54149861944524,160.49808717319394,186.68303597155952,180.02951499577048,202.89482854227606,214.29437153035167,217.20807368984902,214.05354584781986,32.32770172398404
10,1073.2532521717337,452.01158788217265,0.4331592999107351,-0.4677286521397805,-0.2015197949672006,49,0.0,0.01760358477500497,1.7224892547960784,-0.5903913034486861,1073.2532521717337,452.01158788217265,2604.9155980311934,0.0,0.0,35.410880454738674,-5.531858132650791,189.31617892895395,233.81819148195189,173.47358347107001,209.48361050877259,165.6716628074208,187.2575828418773,171.47345361999442,187.6661093188972,185.36582421623717,210.57991604157948,220.9738168111554,225.81658061145245,205.09956114902798,38.919526222802446
