id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1953.399288312319,69.31936472612016,0.9651169706496894,0.48178666114655466,-0.6305117247128409,49,0.0,0.14255521421871145,15.840466630128962,-2.999419927335889,1953.399288312319,69.31936472612016,7535.624356456524,0.0,86.04015363644304,141.4037292603609,-0.34240472611467454,0.0,0.0,0.0,0.0,2902.336810012811,1915.41703905746,2641.32200257321,76.54850481304268
2,1944.5657017032022,73.14376854489328,0.2978649953910995,-0.38553825734151903,-0.32813945530344324,49,0.0,0.22607266959590275,32.93627309029715,-3.794186137365897,1944.5657017032022,73.14376854489328,16995.42100903645,0.0,285.6375463852445,141.40740971480773,-0.3408114823063623,0.0,0.0,0.0,0.0,7855.345588186588,3751.709600570719,4995.82086283562,392.54495744351914
3,1952.2761147163744,75.85479080068603,0.8338020191387083,0.06270359904509704,-0.3396046110514198,49,0.0,0.3390142401238489,34.28689749301361,-3.8378204725844327,1952.2761147163744,75.85479080068603,15963.692355908315,0.0,302.34560982663993,141.40419718970202,-0.3396819841440957,0.0,0.0,0.0,0.0,7947.230256484703,3308.8514239649176,4232.175863978976,475.43481147971886
4,1950.2745513605823,81.64476742649586,0.3678272789559657,0.6801403343350914,-0.2640079726746789,49,0.0,0.220823542390451,32.30428944576162,-3.7731504822163076,1950.2745513605823,81.64476742649586,17914.6132172256,0.0,727.230018444372,141.40503110075386,-0.33726980971077647,0.0,0.0,0.0,0.0,9836.479879122198,2896.173464494761,4746.949410262339,435.01046334630183
5,1883.3169658053152,84.51012054869521,0.5162219876361258,-0.20651683248245573,0.4133352230901266,49,0.0,0.010770130956246245,2.04563628730931,-0.7770710474675038,1883.3169658053152,84.51012054869521,162.2271351696789,0.0,48.0213729459913,141.43292871556616,-0.3360764381707226,0.0,0.0,0.0,0.0,92.19804319748486,34.28114782959106,35.74794414260295,0.0
6,1952.942091117818,83.41819420858555,0.8803539148310926,0.5833262499048727,-0.2998725362453903,49,0.0,0.3763387560925771,35.532625959969664,-3.876568260616273,1952.942091117818,83.41819420858555,15009.779296077282,0.0,757.9233479184621,141.40391967187037,-0.3365309576415695,0.0,0.0,0.0,0.0,8607.740046735747,2425.594382664486,3712.614122379113,263.8307442979375
7,1926.350048644689,85.11388721490029,0.9406307152962508,0.5969866379927343,0.651136096518413,49,0.0,0.12252288908807707,10.88154829327684,-2.591726734587975,1926.350048644689,85.11388721490029,6667.200017470223,0.0,528.0929029369216,141.41499913037478,-0.3358246672520371,0.0,0.0,0.0,244.89439966693902,3205.609308741178,1368.4256506022705,1778.4169843856196,69.85367407421629
8,1961.1974758150195,85.23289735050207,0.5651583774126387,-0.41191100750904813,-0.18827072223467875,49,0.0,0.14893038507130968,16.560416350192714,-3.0476781282716416,1961.1974758150195,85.23289735050207,9118.567097642845,0.0,483.68058601967624,141.4004800911295,-0.3357748734620434,0.0,0.0,0.0,0.0,5170.152210420736,1423.28347805276,2332.3596301522884,192.77177901706105
9,1929.730901231729,86.2668046481389,0.7473543203215709,0.24864176750234232,0.16252788055657538,49,0.0,0.0725401625663686,7.3121271606296405,-2.160109338337814,1929.730901231729,86.2668046481389,8094.975654177559,0.0,795.6357897139515,141.41359050519074,-0.3353443249884015,0.0,0.0,0.0,244.89439966693902,3603.6364543826166,1921.9927077359628,2216.375759950677,108.0763324413619
10,1938.2060534204716,86.72258136908529,0.6620830540088798,0.20318003299596435,0.6400141282197963,49,0.0,0.13466363807157672,9.49258442302529,-2.443461170650469,1938.2060534204716,86.72258136908529,14564.801618498223,0.0,2027.9425660106403,141.4100593637409,-0.33515439149639875,0.0,0.0,0.0,0.0,7549.208059718966,3071.8763627004587,3723.6701548911224,220.04704118767438
