expt,t0,t1
59.88218587803465,853583588.995,853583708.995
68.30880651781976,853583708.995,853583828.995
68.5619268301664,853583828.995,853583948.995
68.74424635292803,853583948.995,853584068.995
67.87171913684504,853584068.995,853584188.995
67.06154898085678,853584188.995,853584308.995
66.04785137096057,853584308.995,853584428.995
65.86171475838816,853584428.995,853584548.995
66.48540487631956,853584548.995,853584668.995
63.15064322697736,853584668.995,853584788.995
67.73110238528213,853584788.995,853584908.995
9.286037263715501,853584908.995,853585028.995
