id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1185.4070827425032,4.34592366039408,0.47964517010670066,-0.02040107172682214,-0.04059211745014353,49,0.0,1.1954849376718073,160.59173705523315,-5.5143079892863565,1185.4070827425032,4.34592366039408,35133.9005630177,0.0,18962.734752512828,95.03609567082844,-67.74430634814603,0.0,0.0,0.0,0.0,0.0,0.0,4073.8360264291537,10418.195106497209,10899.058782953089,9290.952941257818,451.8577058804322,0.0
2,1760.4028110867607,9.608536312040624,0.25928679782796565,0.0017151567840191114,0.2577755770430273,49,0.0,0.021391747449611313,4.662888675439669,-1.6716376174377596,1760.4028110867607,9.608536312040624,547.896714720025,0.0,306.3656146460087,94.4035733901246,-67.74265706576891,89.7371185757755,0.0,0.0,0.0,0.0,0.0,12.247639622172834,86.77669007131095,104.78338839123762,129.91790890039144,113.09911346725454,11.334855691882161
3,1195.1773557971733,24.86325360828975,0.4842529038773233,0.24537806355719297,0.5958082292361201,49,0.0,0.07249689495056998,6.490332846605087,-2.0306674237178903,1195.1773557971733,24.86325360828975,12590.758697198868,434.3261225034326,3734.884398754906,95.02518640950798,-67.73578852574704,0.0,0.0,0.0,0.0,0.0,0.0,2720.306491995692,83.89005506661005,77.04152545403973,64.21088729188367,7553.097128003969,2092.2126093866723
4,1193.254811261195,32.49880238539077,0.38980273480439953,-0.5634914082578918,-0.04880146489046954,49,0.0,0.01826022904165962,1.4034328170675114,-0.36797906901109556,1193.254811261195,32.49880238539077,3970.4263801337506,559.6212995786243,3239.271005624446,95.02724005326854,-67.73260177878245,0.0,0.0,0.0,0.0,0.0,0.0,1596.5859144724384,109.89014077121138,51.4030592404697,57.14755376700936,1237.4552703703498,917.9444415122725
5,1143.7050538088802,36.71513707571703,0.21066402474990556,0.2041239624878787,-0.3100404979615584,49,0.0,0.005325358076343067,1.0848073397258493,-0.08838153734280282,1143.7050538088802,36.71513707571703,252.40547210490803,0.0,159.91333998576474,95.0816811028363,-67.73068687995494,0.0,0.0,0.0,0.0,0.0,0.0,38.21335974114134,62.909606332132725,73.38311527819515,71.72697260111488,6.1724181523238935,0.0
6,1409.9997248367833,52.64662152717061,0.4497538082811884,0.0502505802494206,0.13046749342774475,49,0.0,0.00635196228997406,1.0093177386021284,-0.010069764945558871,1409.9997248367833,52.64662152717061,185.36247472994395,0.0,82.34782655799401,94.78885272280266,-67.72468730037093,13.582846479689998,0.0,0.0,0.0,0.0,11.062688579858186,25.436530480013715,37.17531923669095,26.391670054830037,33.42753940633329,30.86375171288306,7.42212877964471
7,1542.868972048587,62.02679676201627,0.9709226290720951,-0.555442432109529,-0.4239018897741704,49,0.0,0.03231712233199031,3.756710952873584,-1.4370194526563425,1542.868972048587,62.02679676201627,7266.891061539614,2.129881024545893,60.41222465431916,94.64279932708126,-67.72090131237253,12.082461665414769,19.646854356975616,0.0,0.0,0.0,6274.160818795205,891.7037470901225,21.153774674720566,18.141428267369225,10.405640929711364,17.291552463350392,2.3047832967437776
8,2188.3682094895803,70.61409375579576,0.2290637759948864,0.7487030958052502,0.5479805462363471,49,0.0,0.006059114035990781,1.0509575497568346,-0.05396293593481007,2188.3682094895803,70.61409375579576,278.50100977653824,1.0,191.75308343106016,93.93353902268144,-67.71605848184261,104.71195094631798,0.0,0.0,0.0,0.0,0.0,0.0,117.29680315195016,20.112185218088992,15.16306589623518,19.87070439451818,1.3463001694277348
9,2235.1760000449344,78.76824631462375,0.5915531291477976,-0.10089959361953978,0.14993193055420184,49,0.0,0.0225949205992214,3.0312164196392484,-1.2040423619514922,2235.1760000449344,78.76824631462375,390.6134573959839,22.313932528960994,264.11523674695115,93.88221385393757,-67.71245005791656,6.157048952288494,0.0,0.0,0.0,0.0,0.0,0.0,16.700059758275547,81.37940541415603,112.71603202429137,155.5213858118328,18.139525435139674
10,1433.2346689830702,86.03627965980371,0.4749294682799112,0.04969402424268731,0.12297431943332617,49,0.0,0.036909834948984824,5.784956254995627,-1.9057501980699652,1433.2346689830702,86.03627965980371,767.7518846040067,35.64893449853365,297.1441386102464,94.7632058337716,-67.71080747986822,78.70339012697825,34.89833659632189,0.0,0.0,9.52488465135008,72.84401516979669,96.42531594954609,127.17951263913505,119.11848631946549,104.27725591446998,104.79465494010742,19.986032296835827
