id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1497.8227133552589,2.5986141660357793,0.4787613788773275,-0.3165357507434312,0.08324087944251227,49,0.0,0.01165284184672226,1.6946429756469017,-0.5726955394767677,1497.8227133552589,2.5986141660357793,441.8450723954215,0.0,365.0628586342242,134.74774998678095,7.830716727412112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57802673043128,132.55482317021034,91.56980520080099,101.86841769742772,66.27399959655114,0.0
2,1855.3487177915695,13.41639775761967,0.5020373518273545,-0.05794069396165843,-0.12427465521280397,49,0.0,0.011647477471888747,1.5469137915560314,-0.4736652786008133,1855.3487177915695,13.41639775761967,447.8922245040247,0.0,393.3617550510028,134.59738762232456,7.835212190430982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43624543066946,109.1883550203197,167.67603631308077,112.59158773995475,0.0
3,1180.5458152963142,50.77384854633891,0.3951916188374249,-0.07818335065470072,-0.05726617621817673,49,0.0,0.015301370702020367,2.4415718583073653,-0.9691737765033808,1180.5458152963142,50.77384854633891,686.0855380398848,0.0,544.557596384918,134.88119272779568,7.850752471315902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.75350380684176,162.65496491041563,162.21667441219222,138.46039491043513,0.0,0.0
4,979.9984286216045,76.89205784045804,0.364489146420218,0.39232446593461034,0.5598747597105568,49,0.0,0.006268640396550221,1.6441252174896845,-0.539837226431462,979.9984286216045,76.89205784045804,345.43248161811385,0.0,41.99711352582828,134.96554554902187,7.861590003013784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.425920461641994,89.32130993713818,116.5137641140662,95.17148710526749,0.0,0.0
5,1724.4437450626156,77.05105305578006,0.5772520306679808,0.007728844050870469,-0.34015933556639,49,0.0,0.012714958422685774,1.1703410012227473,-0.1707810504596743,1724.4437450626156,77.05105305578006,916.915115978572,0.0,533.9243801987241,134.6524379932869,7.861733563782911,145.9602609343172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.886146260067754,99.49204359288204,136.87607002601717,117.66938515944906,149.05847295429015,208.21912927968742,26.75360777186104
6,1147.8520732261472,97.05811459391298,0.31871207386705047,0.375219990499095,0.3004813004835667,49,0.0,0.008543418014593964,1.3486180742654326,-0.324722439554915,1147.8520732261472,97.05811459391298,585.5489648105764,0.0,470.61819052128146,134.89495255157925,7.870029139815112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87670996241735,94.29318741500651,96.97014994637655,94.76243410812455,81.52628368072821,117.09404679178346,1.0261529061397383
7,1397.5771765176783,103.68244925370679,0.4605785481458261,0.33673699040145005,-0.19434858933647084,49,0.0,0.014257680208315048,1.9598422462868905,-0.7305527876713147,1397.5771765176783,103.68244925370679,795.7530325728002,0.0,281.2923111720247,134.7899185804926,7.872823228458809,95.34663553458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01293974916463,90.71290940170836,80.84850193061251,105.47186807049866,116.01378540096741,204.2632009406185,22.08319154464305
8,1319.8559094973514,108.07863860367665,0.45621808704184447,0.21555991241703698,0.12507887421808633,49,0.0,0.023671196470416635,3.6797324955328343,-1.4145406200963833,1319.8559094973514,108.07863860367665,845.0679567283956,0.0,349.6473576838192,134.8226091017425,7.874646881087455,92.4016365373192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.42203698233601,118.02591290406934,110.17741292119223,105.59055660751237,129.81850613135342,151.4565516006239,18.17534304398929
9,1692.4598571139127,109.90627982287035,0.8262999960532573,0.28855018391731596,0.23240730986643712,49,0.0,0.01271291840702366,1.1280118695279993,-0.13078417385986824,1692.4598571139127,109.90627982287035,683.4359242043046,0.0,248.28849534934596,134.66588884585516,7.875423038797828,81.41619910206774,49.47501838495593,0.0,0.0,0.0,0.0,0.0,0.0,90.75856470381925,92.98572601202918,95.30299559020321,48.93012622491209,95.22297732566892,110.52923938061642,18.815077480031835
10,1515.2977081128274,117.70779343465246,0.3360755251423551,-0.4375916890799161,0.07585841247873942,49,0.0,0.008621799975653599,1.1393430847092245,-0.14163630176931846,1515.2977081128274,117.70779343465246,667.6255004906573,0.0,225.0971877537889,134.74040517517747,7.878673539772389,101.59619781767168,38.724362633820206,0.0,0.0,0.0,0.0,0.0,0.0,82.34003643599215,73.52429042744909,82.50090872177492,75.59088443076308,91.13167825858469,99.68087365623026,22.536268108371168
