id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,880.0643068172291,392.98961884297336,0.6686288030026333,-0.3734969751825045,0.14065592893403464,49,0.0,0.010448118117184579,1.3512946110262791,-0.3268751119968193,880.0643068172291,392.98961884297336,300.46385335266507,4.919308508250936,148.38639218441278,135.01783882801104,7.985643100997826,11.526944604587634,19.04528102282711,22.712169214854626,26.399237867960228,19.4014235403301,15.841832964318488,18.90111792521534,14.432520240693094,24.80720520760382,25.1185350860624,20.746118305608338,19.2849565147517,28.46060897960139,29.553383193794748,4.2325186844560285
2,1257.6296558295692,395.0124597686189,0.6366677466058104,-0.1290132969864671,-0.07899635887015564,49,0.0,0.9571721034406211,137.02655645941297,-5.342011859608182,1257.6296558295692,395.0124597686189,14793.578081760152,8.0,7.0,134.85898837989612,7.9865712034791425,1022.2042399539407,1141.129516984256,982.7702680465738,1047.9839046402983,1058.244458011371,1013.5899156251464,1060.3904756259958,1009.4343944897098,1053.8635512640635,929.3735371528359,982.243892878795,964.4700879710184,935.2654130740373,1399.0160315300773,193.59839451203237
3,961.9596130150177,491.379646763293,0.9908877930534058,0.25838953179760693,0.25034190813937485,49,0.0,0.015481766420794308,1.5659570922367356,-0.4869496451667024,961.9596130150177,491.379646763293,273.9814764000031,0.0,1.0,134.98341248228564,8.02665923564123,26.7868566114971,21.972556714427448,21.312530952640223,10.76473876113156,10.729268454678905,22.23597252258873,18.51625799127957,11.802455922352891,22.220675710649875,15.185945998465572,14.235735500589842,13.759131888587747,27.836056277411664,31.625250618241232,4.9980424754606965
4,1806.9488723780853,601.094089081369,0.5860079027040712,-0.3006910305104127,0.07217083130523226,49,0.0,0.013998059892696311,2.1322026040383357,-0.8220711735355951,1806.9488723780853,601.094089081369,336.7331896010089,0.0,0.0,134.62785344576477,8.072448843209008,17.777070246206332,28.909213467565266,26.166921855097215,23.131658242962388,19.61788900143203,24.65046284438676,22.623302009888558,20.94601447317229,33.63699180163448,20.379200833935766,9.65598737551454,32.38294717654193,19.146400852531006,34.69673646741334,3.012392952726951
5,2185.873771782806,617.3217344042492,0.602038704998341,-0.234228397991519,0.09521123994701343,49,0.0,0.15472974359350136,22.448136545045102,-3.3779507384270415,2185.873771782806,617.3217344042492,2746.9848289225993,0.0,0.0,134.46838929996824,8.079145479764039,193.88975773531678,212.49526565955256,162.2169545827427,182.04315316477965,172.61394578858904,200.328466977659,178.46278809540567,195.0465830888724,190.43581858455417,210.38360091815753,184.72040297522466,212.01155500953521,154.1244669116573,257.20278543059146,41.00928399996123
6,1515.039760760174,899.7861397082366,0.2594476177170806,-0.059015253127522094,0.9350991673533977,49,0.0,0.013931238256659281,1.2480735703843857,-0.24060046631119564,1515.039760760174,899.7861397082366,2063.3491855902307,0.0,0.0,134.75070782491017,8.196906623607092,174.8550686675434,154.17104674157156,146.5356282082477,123.71703072814917,153.98540286116648,152.332688400777,161.79305380333224,154.19390061897425,139.72654113246728,140.8917089242288,120.10571665321054,126.17036515234282,105.0582281496166,180.6668796343704,29.145925914232414
7,1519.5467222888788,906.4473128567228,0.5145156793169294,0.9391231257357044,-0.4788220300228844,49,0.0,0.021443266677568962,1.9930864055354764,-0.7488153172904038,1519.5467222888788,906.4473128567228,2240.4252537292546,0.0,0.0,134.74881081302706,8.199682204220375,196.17667242346576,174.66423645514584,169.23881090225012,149.95046009047726,180.92989986038629,156.19297001454984,171.7690421282684,162.6557080368594,147.3089837564974,151.00762857033783,128.294266832067,128.61834929031244,124.81375489374634,170.7253166136968,28.079153861193824
8,1526.2409375014843,910.6545803500741,0.6748915682935928,0.5638159349171771,-0.6792579045135237,49,0.0,0.022579260422592323,1.8070076251224798,-0.64239996294858,1526.2409375014843,910.6545803500741,1984.5116932138124,0.0,0.0,134.74599292711497,8.201435414520097,147.63823639822,166.51413493373673,150.04768665708644,146.18477916989195,147.17763484527538,136.12377898397045,150.03096427053129,138.28703644701716,131.5182857946299,140.5621847988951,111.19437893615307,115.86346018978624,108.98212732163425,160.63795195964087,33.74905250734371
9,1687.0447994855438,931.9510205794251,0.3372154589609774,-0.4062187667931997,-0.1978705706891428,49,0.0,0.01717871829559915,1.0239700410881407,-0.025718126022289484,1687.0447994855438,931.9510205794251,4469.732999965265,0.0,0.0,134.67829900695253,8.210308281613306,260.55450851638307,314.1372361738863,329.88335813430695,276.2028187885463,272.07507725248183,328.2082812604111,445.585782849103,223.39759923856042,279.1775897822307,292.3296264526498,336.3343085874452,308.42690696300804,270.96407193504865,462.5672165921486,69.88861743905389
10,1664.3748972578587,935.2265482821012,0.8970440916892898,-0.027778796926450463,0.8701373712368238,49,0.0,0.03513642606259468,1.1459062338915509,-0.14787270513966697,1664.3748972578587,935.2265482821012,9788.100348013668,0.0,0.0,134.6878424050368,8.211673797976015,619.5910902612576,756.7364715483253,597.3259035565986,611.7156994802356,618.612842296545,738.5790952542955,890.8075298298679,587.8588789566078,669.612699304302,628.7822197393541,621.9676623400061,670.0338146124309,640.308893093734,968.3776019133664,167.789945826742
11,1654.893512424307,942.2200536637744,0.5446690019506352,-0.7928206900512249,0.5398794345745008,49,0.0,0.07187057699212764,1.8636727925335372,-0.6759241626533832,1654.893512424307,942.2200536637744,19564.99313680712,0.0,0.0,134.69183368516366,8.214587935991158,1270.7751450944015,1432.1175848555195,1304.653105965061,1462.2415541252706,1377.9351133227485,1464.6438009371616,1604.3021841106577,1414.3864614012161,1374.6100231126918,1407.0448591180038,1325.5027493811017,1194.3743329608142,1092.4899770081947,1603.5173683292,236.3988770850762
12,1659.6940689094802,945.2247943902388,0.5610658368386439,0.14656734545658326,0.4932351645690604,49,0.0,0.08330214479098669,1.851513800051578,-0.6688173834075031,1659.6940689094802,945.2247943902388,26921.24790511037,0.0,0.0,134.6898126602298,8.215839763356646,1628.9320197315333,1857.9974344864968,1807.4611304013729,1896.5636831116474,1901.8861013533492,2027.7463180305451,2291.536560940819,1939.215775591395,1794.4069180181957,1857.862567738411,1869.1753687098885,1759.6261041316686,1618.4485009883515,2331.7370531146316,338.6523687620629
13,1691.6645949017834,945.1431866064545,0.6380121229143333,0.6030396613805992,0.3473371294866566,49,0.0,0.022625331397739333,1.1010616144812941,-0.10452905601365879,1691.6645949017834,945.1431866064545,5551.826203716475,0.0,0.0,134.6763536332492,8.215804709383274,453.80267404023124,478.30991121511636,397.6455130946057,392.0929125061666,339.8726322429917,325.99303582714055,404.621207787794,351.50313027494064,364.59439154059396,315.1087290031978,330.2190892947483,358.06059012161325,391.218977142362,567.1685103989407,81.61489922603305
14,1642.3966923975163,948.953650663297,0.6670903217466347,0.32090381055958583,0.1161796489160607,49,0.0,0.04798369350442335,1.1539275740423443,-0.15544637824329616,1642.3966923975163,948.953650663297,17688.935157715834,0.0,0.0,134.69709448208857,8.217393800812696,1222.17352713731,1564.0906501968589,1331.7853344568796,1257.180944348308,1199.0871316291514,1272.4413706637845,1446.693344860158,1299.2575292798554,1285.610552607076,1076.703868485166,1121.0194529610726,1074.4453853067103,1055.1533994704573,1304.4922033621272,178.80046295091842
15,1671.1733327561697,949.2163394537146,0.5507084367269031,-0.8490835324964252,-0.5423314294399215,49,0.0,0.08641221986542685,1.6956429450158346,-0.5733360181882337,1671.1733327561697,949.2163394537146,24879.105238765234,0.0,0.0,134.6849799624037,8.217502543273294,1606.9940595301337,1890.355488084504,1552.5552513368352,1642.8197728668983,1707.986343106277,1843.026979619846,2203.9950862629767,1584.1357006294245,1584.819807630176,1551.0767145112143,1632.6831515714598,1657.3974031170826,1535.5129659869795,2491.9647746789287,393.78173983250036
16,1691.9767492070828,958.2013512810299,0.6934172063031502,-0.6913927447051231,-0.07713647648375788,49,0.0,0.026619069175733808,1.0059513069457497,-0.006442398030952561,1691.9767492070828,958.2013512810299,7222.921285206732,0.0,0.0,134.6762216763617,8.221245476495147,523.5501993068947,642.0677973279767,513.5341712441395,451.86530252361763,407.0690233401331,401.8279829575839,520.8349379796011,543.1755935803492,529.5249429353095,490.78534610851557,495.56251039973426,435.5513067552263,384.0249554290119,772.556947502648,110.9902678159911
17,1661.065244184522,960.1485825067298,0.4715801823979753,0.5488393107422862,-0.34318776552563734,49,0.0,2.8539682997271423,297.55198550151596,-6.183907131414444,1661.065244184522,960.1485825067298,255531.78798707694,0.0,0.0,134.68923500671838,8.222057833858939,20368.015236047308,21779.26784412039,20260.80909433253,20784.866357542538,18728.659640406575,17858.576203262444,19091.808580595098,16840.707176174106,15779.377148828578,13605.156260892025,14350.924352166265,14586.614350130329,15894.111216749268,22377.447856384453,3225.446669444982
18,1661.3591397709145,965.5900191698138,0.46156055836940757,-0.8619456364810636,-0.6754246497871363,49,0.0,1.5757545724922277,96.7816612839422,-4.96448268155325,1661.3591397709145,965.5900191698138,255897.036906262,0.0,0.0,134.6891111286014,8.224325042347076,21408.200616998667,23192.539940390336,19841.273796823483,21199.133484388607,18418.34452262133,17633.601926809002,17963.273540759248,15896.460405486367,15961.58491768456,13962.985656426437,14343.348413656395,14253.96038665831,16107.797883424593,22451.542022908492,3262.9893912261678
19,1685.454918987692,966.6237288545605,0.9166621552671467,0.702257999099113,-0.2591008791837132,49,0.0,0.04644462723091909,1.3208347077206137,-0.3021211810227794,1685.454918987692,966.6237288545605,12735.685790795982,0.0,0.0,134.6789669640447,8.224754976102792,866.8123208046513,1002.5985966973985,843.3059002140519,831.0200845317909,829.8341424228024,832.5316800791043,910.2620423261103,950.4088298760112,975.5733082750153,949.4835171703821,825.1430060123162,724.8085105155242,749.7849234223819,1273.8226261697998,170.29630227864152
20,1670.3495167302956,988.8506162203611,0.22939397349920873,-0.6470467255440722,0.8758106271480922,49,0.0,0.03920280266378388,1.4451796243592374,-0.39980457451312523,1670.3495167302956,988.8506162203611,11580.327399534981,0.0,0.0,134.68532551185697,8.234016500051483,796.2061217688008,994.4698365950353,725.3758272100652,836.1717340077888,868.2662095515846,814.2465749149271,875.0814121278985,762.1620756189461,803.1292606760949,771.366643149501,753.2600260399361,799.1835227315527,653.4151462935386,993.6758221718824,134.31718667743047
21,1678.5757822108556,989.8098127105486,0.3180137583172861,0.02713567372961358,0.5015178837658895,49,0.0,0.02968838909650142,1.404530342836476,-0.3688278148498714,1678.5757822108556,989.8098127105486,8387.261118376491,0.0,0.0,134.68186220033496,8.234415890514128,656.9167357644351,800.591112560387,474.4190812604644,473.5469591783144,549.2233210656394,584.6758110101689,727.3540444771312,526.7982880846002,614.8862382080243,510.2667425173936,511.20720791333633,505.64723303627915,516.5430783459685,837.5269252446326,97.65833970971667
22,1673.932062018718,996.974897262975,0.6228735741778267,0.050409001489028285,0.6400314111667044,49,0.0,0.0267703283426567,1.1567944972769226,-0.15814053518053056,1673.932062018718,996.974897262975,6886.292559729785,0.0,0.0,134.68381697931383,8.237401438035379,441.5624012247194,634.6080946090315,426.5669745199385,511.60817936587966,537.2349503904976,526.5338320315884,484.778317940979,432.62043657890365,489.33742473315255,448.2914445162174,458.3991769934959,430.8018691327817,386.4293618464178,595.2021563297878,82.31793951639439
23,2231.1505628750897,1015.3256897919007,0.6081936652595025,-0.2511179820338507,0.13935441280308208,49,0.0,0.030743778215922283,3.5138218941004453,-1.3644493613318296,2231.1505628750897,1015.3256897919007,972.0172186359232,21.9994764976069,0.0,134.4492211417491,8.244961330060113,52.47740960495115,76.28230254378369,66.26337780788708,63.4252832659775,69.50537063989661,62.7924700698757,78.73812950304168,69.54865798718374,82.57284185847885,49.40383352665783,61.74807387955174,62.99849475103852,69.06702512506062,93.22696647536148,13.966981597176918
24,2583.4083628179023,1031.1323403588626,0.22776500083482795,0.35633514928356236,-0.051279347224030165,49,0.0,0.004121105553911812,1.0307315986009706,-0.03286397547370703,2583.4083628179023,1031.1323403588626,213.51216174289289,0.0,0.0,134.300913667687,8.25142237307345,5.846184759757035,20.481135166314452,13.237272929903087,14.992899124479376,13.833424111834919,16.547529345790362,13.156959316875897,7.011547667616371,17.516675836825144,9.570226000938993,18.85222888999176,16.838320099808957,15.667295422682148,28.870766189680985,1.0896968803933942
25,1962.2951381581765,1035.1946039376317,0.30445673529146605,-0.08743361736438224,-0.2694350188206415,49,0.0,0.006360757600872302,1.1392127530148075,-0.14151209516698943,1962.2951381581765,1035.1946039376317,367.1028308982585,14.0,0.0,134.56240837409356,8.253298445661718,30.224932265320202,33.44552524718409,21.934954138842635,22.13752589013864,24.962091504636412,29.680825982498014,33.25348616787316,31.092087675630363,26.93420775437971,22.841508513386803,18.815234599797037,15.287109134241497,19.622875413771517,34.090078691116446,2.780387919441985
26,1788.0150714377035,1039.6506006007592,0.3715866477812364,-0.1372229351451338,0.009007743054753565,49,0.0,0.006405834610800949,1.0798123862082247,-0.08337076206808243,1788.0150714377035,1039.6506006007592,526.3506732350334,0.0,0.0,134.63578371615452,8.255176116066346,36.28742830656194,34.08953368227392,30.172074650817294,31.803420705933974,33.12234764260249,44.82168359467799,32.172015582177515,50.006940915974354,41.14234785893572,27.712286951097784,38.3052200573954,27.942431808691605,33.646272524612456,49.295143760260146,15.831525193020774
27,1756.9260445105947,1078.8867197263828,0.7337034968933663,-0.2807695418617567,0.24922625787805347,49,0.0,0.010909899931444197,1.185457838916917,-0.18471528201213988,1756.9260445105947,1078.8867197263828,578.2843982408432,0.0,0.0,134.64887017140634,8.271526585198043,41.654328148943065,37.05528376277767,57.981405794470156,33.99824392427493,40.20131915594355,42.05516210482837,40.94289062187204,39.585885087458465,23.26273263299409,33.44464211278718,39.5627268349403,33.66644807038091,51.109820673386814,55.98304540922493,7.780463906560742
28,1421.2597423798668,1178.7175219034484,0.7652376509398264,-0.21256569570680373,-0.10402077957862976,49,0.0,0.008304312411473433,1.0117689673654555,-0.012703386859506668,1421.2597423798668,1178.7175219034484,248.88684822807144,0.0,0.0,134.79020842761497,8.313120538718877,15.64344953315761,12.465246153419098,22.82294430639828,22.435855700519078,20.81012463635097,12.358733077249939,19.230038966970497,19.64052450146556,17.808250238263135,14.91453439051675,15.422005051354475,20.114319235005855,15.483452808454444,16.774012639145464,2.9633569898002734
29,2636.1126615270155,1216.7703579721403,0.23869936872851708,0.04093360740800057,-0.25317196142861226,49,0.0,0.00839506811559538,1.0641065916304373,-0.0674628336153702,2636.1126615270155,1216.7703579721403,724.232980901458,0.0,0.0,134.27863741779353,8.328744992154425,50.46097436790414,50.843811746773746,53.19433632536366,49.43269782735533,43.84221644301267,44.522795088701955,55.50217101190613,52.78539049268049,54.16306279755986,34.51734088207351,55.30590890853759,41.042350945526536,51.98330690280477,76.38291315230411,10.253704008953566
30,1146.724878997553,1283.8548573491794,0.6681144443899524,-0.06195790191072354,-0.013619184626532454,49,0.0,0.2376048370858975,34.567101951792914,-3.8466574263579782,1146.724878997553,1283.8548573491794,3025.09614101985,0.0,0.0,134.9058332324534,8.356888729106148,222.4156882224878,248.11876732288943,197.20941272828614,215.3769925932317,208.35519918029314,212.78890801043627,216.39212206712645,211.85507518981578,186.24547530559107,203.20075011993697,211.35034542024795,199.73066885625306,181.32633187779834,268.687535212772,42.042868912683986
31,7.417714627472244,1337.8351401890839,0.23453325614143647,-0.9859583226302152,-0.6953274719411768,49,0.0,0.018749297409628524,5.43624457417802,-1.8382474680294356,7.417714627472244,1337.8351401890839,849.3350333367016,0.06484808993603353,158.35893631578244,135.38564726805006,8.378859923877247,0.0,0.0,0.0,0.0,0.0,20.598033226805892,63.54043049399692,13.226689572676598,5.971502542363174,8.51296769951451,32.50858047619345,704.9768293251511,0.0,0.0,0.0
32,2180.9505756567796,1433.8920934603736,0.5118443106276662,-0.10684594530029493,-0.12245696053118571,49,0.0,0.1185487707690422,19.255444915185063,-3.2113838946440127,2180.9505756567796,1433.8920934603736,2250.4110662594353,0.0,0.0,134.47024464896205,8.419374318746325,177.18805248025552,150.78751085862632,129.0938776337589,162.41723100761794,145.914961315371,152.75862457298047,171.16971174841927,140.26662820474354,165.54626949857493,165.02337395735262,150.0409136955423,151.3742879434864,157.7558633719991,197.59298489950464,33.48077507120238
33,1109.5435746853766,1448.039653342288,0.6607048774300478,-0.17129544256647342,-0.0066658731286925454,49,0.0,0.2606152405748081,37.80892991872652,-3.9439859649635545,1109.5435746853766,1448.039653342288,3386.624025509437,0.0,0.0,134.92152831531482,8.425290590392661,232.99347000796587,271.5608772126294,207.87149182456082,216.38638300603264,204.5170532504854,197.8784215235667,270.7248026453026,223.73476235433483,289.6455993984458,218.647666633513,227.29172450371348,230.91616208897125,244.92422144095744,306.45398874118257,43.07740087777515
34,957.5792604437448,1471.3074676896197,0.7614082578627981,-0.3287839900469404,0.06967186705045776,49,0.0,0.07927938119809338,10.205824863995232,-2.5221202784862533,957.5792604437448,1471.3074676896197,1086.9810573038526,0.0,0.0,134.98554327237304,8.434946728286434,59.658480233879004,104.08601582372,76.24013335654818,70.19624833644099,65.76757768523294,66.89489402548527,87.25699056249572,75.81194707606846,73.28684447059773,65.18396208111534,75.3819772367425,82.63007216844849,81.83290837005754,91.84060226380714,10.912403613213273
35,1549.8890121267882,1561.7719858875316,0.7257853812523174,0.09664464682823833,0.04744912363930787,49,0.0,0.06840879633497073,9.038015430464009,-2.3901826961501755,1549.8890121267882,1561.7719858875316,986.2215550470842,6.685786110172738,0.0,134.7360529314153,8.472732548637637,53.255697184547714,84.44877807606761,56.56804874506924,72.75683277132056,45.048725150822726,52.74464634292046,66.06438696032342,60.89593812885059,55.70521569943469,85.5710472907154,89.16887253645064,67.21881046245835,56.69086056447931,121.59057069625952,18.493124437364003
