expt,t0,t1
92.32210031524006,917015777.995,917015897.995
100.16326293273,917015897.995,917016017.995
83.37779887958771,917016017.995,917016137.995
86.45996497665,917016137.995,917016257.995
86.41271324841453,917016257.995,917016377.995
86.24776530706136,917016377.995,917016497.995
91.89839638290087,917016497.995,917016617.995
89.64988588095558,917016617.995,917016737.995
90.30711475112501,917016737.995,917016857.995
84.67263889429545,917016857.995,917016977.995
85.4277866395,917016977.995,917017097.995
84.29955827567237,917017097.995,917017217.995
82.14796852702894,917017217.995,917017337.995
116.6738577922257,917017337.995,917017457.995
16.58728956070234,917017457.995,917017577.995
