id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1374.1807641182381,195.8737109247526,0.502489376499249,0.26881910162724104,0.4036723786268155,49,0.0,0.021173044042402715,3.056421789801899,-1.2130332179719177,1374.1807641182381,195.8737109247526,518.5966014277717,0.0,171.57673291765823,162.8698863061424,58.14152799237383,67.88245457155031,75.76583795629179,56.30864102751768,65.87365661666819,48.43814572927907,56.578187671415584,59.403051079584955,66.87423310578012,21.472393669683996
2,1558.7518532127863,292.27368816977764,0.5118219159946397,0.21111897765226825,0.21051277065003934,49,0.0,0.17920775773628742,25.18862337580269,-3.5030110820412763,1558.7518532127863,292.27368816977764,3528.3691645108843,0.0,0.0,162.724229850101,58.181811344680945,494.3474449695025,496.90120048350684,371.4617096546458,393.8016226239754,437.32050605494544,424.9344657889867,425.009488633683,387.0481364173786,97.5445898842602
3,1241.7662755550925,310.8901851703443,0.20028567446094356,0.16959769373654382,0.4676967310716574,49,0.0,0.007243139740505186,1.722406272052099,-0.5903389956972179,1241.7662755550925,310.8901851703443,253.10727669182603,0.0,0.0,162.9747923450525,58.18925748465777,31.683512907003887,43.705857541896805,28.540127303264352,19.77955782753311,30.88130640241029,26.80418492946471,32.74528321909939,30.253426775399042,8.714019785754417
4,2332.5104199572984,541.3698181649327,0.94276296133637,-0.0022377164707824354,0.13619621409170854,49,0.0,0.010296551743352284,1.0912736640644112,-0.0948341860249888,2332.5104199572984,541.3698181649327,163.84179076353212,1.2025747983423085,0.0,162.11107172295198,58.284284357300095,14.352308463078721,19.62409369274532,19.23016025659606,21.71290616387911,19.021837987095267,23.145535312671704,16.47114346643477,17.187041274253822,13.096764146777346
5,2455.4389014021176,550.4279457339569,0.5099102369946569,-0.05566172587064628,0.28790584330018687,49,0.0,0.01682116294359057,2.6996205520436503,-1.0782568143471578,2455.4389014021176,550.4279457339569,287.010702493473,0.0,35.32283584817503,162.0135787397164,58.28757988501362,35.507307228315454,19.582731759108476,33.49291522568689,39.097816536477985,36.767755827963526,35.49285158312322,39.88478351219213,32.671488597373056,14.513052223232236
6,1839.4265491269616,618.1137435644634,0.6536325911210216,0.16109637280205738,0.057130554968914886,49,0.0,0.08444320344416194,12.4629589179142,-2.7390529086098656,1839.4265491269616,618.1137435644634,849.9925602213641,0.0,0.0,162.5016951064235,58.31743268509824,88.53403014562964,105.59535607952924,91.59002032433797,117.55306481330189,101.20850028758251,103.44413746255594,105.32724785219028,101.1784837261032,35.56171953013336
7,549.0669342240766,639.067378017844,0.935545833267753,-0.10942257651508465,0.057357121203603464,49,0.0,0.01241560341625523,1.0315375309694699,-0.03371258439973436,549.0669342240766,639.067378017844,336.2537940172592,0.0,182.288677804315,163.52550034811435,58.32358873321357,35.375347346720396,51.1613210299909,26.94930094223572,50.45441308869991,37.17551677644757,37.90187611115031,48.80993670148757,35.864208343449874,12.561873677076974
8,2341.4873245763542,648.9202754648535,0.40402692477378543,-0.7308362132452183,-0.24034600373692006,49,0.0,0.010004462632590822,1.7898173925460084,-0.6320218100543668,2341.4873245763542,648.9202754648535,222.0467209929888,7.515399508412134,0.0,162.10320974450315,58.32905986401475,30.792637658595197,28.178483777939043,13.004946296864793,19.746560473623532,15.15934716022878,43.419211515229584,31.84020025697783,32.13047107332329,7.774862780206769
9,2683.9726288162706,713.4445157769082,0.599810782760393,-0.0894831303335334,-0.16221325792808033,49,0.0,0.013864803820872247,1.7889278860669138,-0.6314820849085849,2683.9726288162706,713.4445157769082,277.70022399381673,0.0,162.45166199699753,161.83079962239927,58.35440636553296,31.316735612325292,28.37574202729119,33.929576777215374,30.803057257715786,36.7815851936557,38.33359404530484,33.80712821090979,33.4424786191623,10.910326250236398
10,1255.7788812088895,732.981956353932,0.2804433146670694,0.9106380203361674,0.4339440205497971,49,0.0,0.017302544899301556,1.879569885366185,-0.6851461952557927,1255.7788812088895,732.981956353932,1018.2693825940388,0.0,0.0,162.96507939276478,58.36514016013365,103.05602941707255,129.73850760823063,122.7462499441531,108.89560417035074,124.50330124774447,124.7341533952185,144.2013468129325,118.7963671921883,41.59782280614804
