id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1223.3749636794253,250.19310947638672,0.7311776338691003,0.5122191954263391,0.3201511133568058,49,0.0,0.014608667507180024,1.650629964535027,-0.5441243119086229,1223.3749636794253,250.19310947638672,382.83156305005895,0.0,280.0397240459274,150.00816754104147,1.3830584616572903,30.92398055735041,32.727480941953985,37.06997956309164,33.57892898524244,28.946673117324387,35.85540235516358,40.90427252720102,30.96874047311038,38.7362723525912,29.264332252268524,28.050973002119637,15.804526922641749
2,1208.19702990376,291.25628939496397,0.3416284457050792,0.3312029930989468,0.42863957626186366,49,0.0,0.007720843840133937,1.1070617255722028,-0.1104295904263815,1208.19702990376,291.25628939496397,399.39597975217634,0.0,52.21818020454155,150.0144948266356,1.4001660231207764,26.301758931218234,31.829308417041638,29.77817699412963,34.626001425833394,37.65987498141533,36.28052746844502,29.87556876627414,31.265496197174166,39.30352978308251,38.95130578952448,32.88776598602283,30.636665012014983
3,2021.9138715140796,295.58919454478865,0.6348983109850509,-0.3816846372856847,0.1047456246464222,49,0.0,0.014126149674309692,1.9832283022649977,-0.7434317788399738,2021.9138715140796,295.58919454478865,304.28431284388125,0.0,228.89950908347143,149.6753610551676,1.4019703515678255,27.2830763648562,23.366979807420265,29.3108063731283,27.793275315330906,24.817632237669024,22.00817970869608,31.482704412997926,29.3966799297648,30.95260123539954,23.718940788501968,19.02379966751902,15.129637002597159
4,2199.8997681013843,352.75734709751384,0.38223755719703845,-0.41979201117663023,0.0662592676640429,49,0.0,0.013240134851009614,2.625399189328203,-1.0479883670137609,2199.8997681013843,352.75734709751384,346.33265366450297,0.0,345.5590830598583,149.60117890374306,1.4257814001901885,30.348354146503617,24.703582066941266,21.314826052315155,37.71402875771783,26.8528986153543,25.593171801839063,42.04959766184409,29.848962106950154,34.68310618537198,30.93815676718217,30.052475629375483,12.23349387310782
5,898.6511126565954,355.65375785693936,0.5706150243913558,0.05907078443075133,0.083737767648753,49,0.0,0.009779655210132781,1.504631238815998,-0.44357518575326993,898.6511126565954,355.65375785693936,230.4636769531592,0.0,214.04330840166756,150.14350752146152,1.4269830966312156,22.31404538993113,15.94462624388537,24.457960864996593,20.981272697321828,18.413027483331074,27.99333769447927,17.530362756627508,17.12823600390888,20.91926989670371,11.905741073118849,20.494993163740116,12.380803685114856
6,1043.5785110045026,377.5561941345202,0.4281977725011631,0.6479671706688668,0.005018413824621895,49,0.0,0.01050317539052005,1.6327222318085843,-0.5322807658012417,1043.5785110045026,377.5561941345202,364.1487441953632,0.0,0.0,150.08310737392455,1.4361151864407828,39.8103674747458,28.793308491842527,22.331068078802254,36.56790604515942,26.133255916180595,34.9979422929542,26.724113691585952,29.62396053836188,25.81654415843673,37.438376596517564,40.7300239938307,15.181876916945523
7,1365.1058072053295,520.8767669204228,0.9157492670835461,-0.011798059770406486,0.2601404200239494,49,0.0,0.022837769146054794,2.3950733040557677,-0.9482970251277428,1365.1058072053295,520.8767669204228,400.00635294819233,0.0,0.0,149.9491055183084,1.495837488363067,22.45428950621793,27.604550465825128,40.8656471850221,35.55534780537583,43.91607115408423,31.326544951945845,29.636034791204803,39.17740743399004,30.684827299762517,35.32401937465909,39.568353375803284,23.89325960430152
8,2110.1435420193725,563.283466481692,0.6661905426286314,-0.3249605397033087,-0.04767205685123678,49,0.0,0.16327601622574459,23.21557208507023,-3.414448475371401,2110.1435420193725,563.283466481692,2430.1510618395478,131.76599239229807,0.0,149.63857571950794,1.5134976950498442,246.35099523927113,225.9455125683507,220.6021371436407,197.5028039145924,213.81146615007822,206.39064590926256,223.6112654398495,196.23545565532373,171.283863777509,211.95413664416634,153.29971424977424,163.16306514772964
9,1293.969736906432,614.2757612928636,0.8254080389118399,-0.19224233079884506,0.22789199817243244,49,0.0,0.016277632388750664,1.9662422227822134,-0.7340925445971769,1293.969736906432,614.2757612928636,260.1247940984411,0.0,0.0,149.9787575692327,1.5347499169728385,19.57257433316471,18.7504659176748,19.58313389316378,21.531465357499606,22.158634195307876,31.352373151130216,17.795303729527564,22.561830228624466,19.445878998976532,21.729781069096642,28.700522899504726,16.942830324770153
10,1359.9587183830151,618.7382955479742,0.5560103674877028,-0.3537557618729509,0.2053115765734892,49,0.0,0.015227450833399814,2.3879857494329055,-0.9450793269126757,1359.9587183830151,618.7382955479742,323.5875811125278,0.0,0.0,149.95125322044268,1.5366106735219904,21.774102246971978,31.649349867500053,29.182092203350727,31.73229907301124,24.909249013857263,22.932981253767274,31.25402664224165,27.748614724741458,30.768778763154664,28.961809440032795,24.48530092376032,18.188976960138405
11,532.0954296335229,701.785173475986,0.5862672872292255,0.06118527074114534,-0.12182064289977265,49,0.0,0.011110178144246937,1.5825052075284691,-0.49836286954679515,532.0954296335229,701.785173475986,284.99389195929484,0.0,10.030452587479367,150.29631182109384,1.5711668390548275,29.000020535984014,24.477706078702447,32.17653721168911,17.656149399329344,24.395076675322002,24.57980697282089,23.715527624424965,25.99463509987522,23.53703356238627,22.519212940739884,17.61169507757703,19.330490780443657
12,2154.137638920694,733.7699688800516,0.6608554254777537,-0.1189846887810265,0.08053741009178049,49,0.0,0.0074369169900404975,1.0698658752107149,-0.07332333835558685,2154.137638920694,733.7699688800516,162.1564386627596,0.0,0.0,149.62022952762123,1.5845278755149175,10.5715110207658,12.69620302104556,16.182867926172932,18.89250200443616,13.609712603426125,13.331881272076933,14.16727697636937,17.34647654092447,14.322484881187865,12.362538469466301,8.319577986306097,10.353405960581977
13,1971.7157596893314,770.8698203919096,0.310152272600415,-0.7703814974849238,-0.33639717862154256,49,0.0,0.005147484950464565,1.117634736785161,-0.1207497286486149,1971.7157596893314,770.8698203919096,221.36647502548624,0.0,0.0,149.69626392012668,1.5999925727535969,13.261714469610386,18.0394745318751,19.65371880374919,12.524239420704546,19.36812972757284,20.411997765794993,17.07191811090737,20.24860233468548,23.429217182258363,15.649320251195192,25.506973735071853,16.20116869206091
14,457.9436208414405,772.6512288686823,0.9113126953080329,0.008509922949275715,0.4942165381843195,49,0.0,0.012228464821799798,1.1830403307324033,-0.18249887576250065,457.9436208414405,772.6512288686823,370.3745455620118,0.0,68.306491076557,150.32722570464975,1.6006853652835207,29.10159563406164,35.3959148920032,35.206507972758246,27.401014920544377,37.72348826237452,34.292708943227524,36.64790795205715,23.38973300195789,33.43462358254991,27.485703353606144,33.94583747320071,16.34950957367053
15,1500.889603807463,814.9644852453494,0.43484720924201387,-0.06202824147236349,0.10796527612538002,49,0.0,0.015984942216337596,2.809414436320486,-1.1215395243396835,1500.889603807463,814.9644852453494,463.6492704812586,0.0,0.0,149.89251449850153,1.6183701225888272,35.93331309703551,26.514912268517595,40.07478378673308,37.425905407851246,33.82838202433012,51.29772453185805,27.817499392001338,41.71519915474616,44.31877956410784,36.43118516571721,50.528097352576395,37.76348873578405
16,1853.2903327638512,840.8818362616673,0.3096620917963911,-0.3887932602980354,-0.10967144459877091,49,0.0,0.007275156489091421,1.7481541619868222,-0.6064493212437039,1853.2903327638512,840.8818362616673,229.51440282719363,0.0,0.0,149.74562411604757,1.6291663491136041,26.692299570223888,20.70433872669543,18.224174511921234,15.98731710173533,21.75698043302677,20.858292428993344,19.0730833349307,19.312938082705962,19.8233033790447,17.006889199451166,13.705711423871316,16.369074634593797
17,397.82988420977017,852.6047375263116,0.2285259105250374,-0.6529743627684874,-0.851705971519438,49,0.0,0.005847831254980281,1.0721619238535471,-0.07565094969215551,397.82988420977017,852.6047375263116,352.4820098846051,0.0,76.09898490503579,150.35229049483283,1.6339909892306896,20.312168944867807,40.67480132069019,26.390333023347893,32.38204571197474,27.858125425727906,28.58663209626258,39.99423336396131,35.87103056145611,31.509040640635746,17.9030960363935,30.30984014019281,20.690662619094454
18,1813.4757525568666,881.9308797680441,0.6301212266612538,-0.2563786208912116,-0.16612028233876489,49,0.0,0.09352448297927156,13.984328835753292,-2.864104069167256,1813.4757525568666,881.9308797680441,1399.878259533573,0.0,0.0,149.76221903203103,1.6462704015450456,100.94469535716655,119.50188580136475,112.31987636513585,121.32156005222969,118.64963538947597,111.47526237620252,131.6195164752967,124.31063700088443,133.66679983041936,114.2665315749363,130.82567143162856,80.97618787883246
