expt,t0,t1
97.83316263489274,873012460.995,873012580.995
106.9833746898212,873012580.995,873012700.995
107.1166688171959,873012700.995,873012820.995
107.1597602706056,873012820.995,873012940.995
107.2205522112794,873012940.995,873013060.995
107.2437080968129,873013060.995,873013180.995
107.2478460924042,873013180.995,873013300.995
107.2304834006986,873013300.995,873013420.995
107.1936749446766,873013420.995,873013540.995
107.0953876970119,873013540.995,873013660.995
106.9988738760293,873013660.995,873013780.995
106.8124613970841,873013780.995,873013900.995
50.41942099413438,873013900.995,873014020.995
