expt,t0,t1
99.95176136693514,789982933.995,789983053.995
108.4013053260814,789983053.995,789983173.995
108.6950636035844,789983173.995,789983293.995
108.9274556879641,789983293.995,789983413.995
109.1171560436785,789983413.995,789983533.995
109.1901311441613,789983533.995,789983653.995
109.2614960858154,789983653.995,789983773.995
109.2524825743301,789983773.995,789983893.995
109.2067732053422,789983893.995,789984013.995
105.1175522185901,789984013.995,789984133.995
108.9606328417325,789984133.995,789984253.995
108.7398384048604,789984253.995,789984373.995
108.4992322584837,789984373.995,789984493.995
50.3123355846924,789984493.995,789984613.995
