id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1382.081178403225,161.18856027202102,0.4778213385969474,0.4161402247057192,0.7020046733954993,49,0.0,0.01979424441134731,3.071310446697063,-1.2183092923883543,1382.081178403225,161.18856027202102,660.449294355265,0.0,523.415882836144,262.53816369766207,62.78381573364984,66.20788619682351,75.46902928250073,58.12844947262904,57.79391980047397,55.218490946486895,52.474557819294475,54.18320462348571,60.5099548205013,50.28805236033914,62.762427666670234,61.02051118511244,6.3928101809475795
2,1385.0509734828786,195.42206969880098,0.6673790897106164,0.26103182726572277,0.22407963142111129,49,0.0,0.2967110060817088,40.761926988833245,-4.02563676689554,1385.0509734828786,195.42206969880098,4683.568031400253,0.0,3654.5956804991383,262.5355537998524,62.798081881168955,391.82688030625155,369.26829590712924,421.09653904347994,402.7677415948183,381.71934512149994,462.4235079834707,403.6251124562515,426.6315847201388,484.9214668893303,471.15769605968586,430.77808843194555,37.35177288625103
3,1008.5963342898941,249.72913079616714,0.3296209003510841,-0.09039725670858831,0.09591207027649104,49,0.0,0.0062811223646153744,1.2777430994859422,-0.266108860512581,1008.5963342898941,249.72913079616714,254.95499136061005,0.0,189.07157147405928,262.8790733610486,62.819810756507,20.980840834337315,27.173130302995997,18.727941950462913,29.007438812423167,16.2350336322544,29.450731907907972,28.458146541129814,15.750036752685135,18.83407647951395,15.95040214328345,30.147273697330448,4.239938306285477
4,1226.9936374745905,275.64347121329286,0.7355394437306376,-0.21752037578135078,0.004481664375752363,49,0.0,0.015949045803811828,1.6304218397767132,-0.5307499603736564,1226.9936374745905,275.64347121329286,532.07383665152,34.06582421878875,57.20542283005713,262.679999991795,62.83122920855649,42.60049811359541,50.833555439031336,50.61693459258028,60.435883617674506,60.3815461321575,58.32863941841719,37.893922660009025,44.05308367273178,37.483255152894216,40.50951748381918,47.71695504717678,1.2200453214328226
5,1350.372098001237,316.0243940962504,0.5041268665807194,-0.03189940292496902,-0.11464101739230502,49,0.0,0.006351177898835877,1.0122605982885655,-0.013230831233002498,1350.372098001237,316.0243940962504,259.3769976675742,0.0,0.0,262.5675529529491,62.848280051717325,31.033628233286223,15.808769671446854,28.180230701761268,27.768304507599197,21.230740513778283,23.48220031679822,21.188163887781926,23.09758009793924,20.370827934544735,23.65806090414594,21.052793158427466,2.5056977400648393
6,1985.0672471372861,363.5046939721148,0.5047647906516067,0.02231815900452616,-0.10412161945433114,49,0.0,0.008892554240187926,1.551833741263338,-0.47711297606881375,1985.0672471372861,363.5046939721148,247.15941103959767,0.0,0.0,261.9878371251678,62.867809432019136,19.626488767226114,25.787225706357695,27.802066994722832,18.006317069826757,21.756699340858045,21.453022804864347,23.33613836375303,18.291021002631012,20.397254501877796,28.376207057742462,18.863298845848565,3.463670583889014
7,2314.747455958647,400.580999270139,0.40136967008773494,0.24423846896986914,0.29756274025192603,49,0.0,0.013853420673569226,2.5005869400779313,-0.9951048965990571,2314.747455958647,400.580999270139,432.2386387603027,0.0,387.83542988826844,261.68631041674655,62.882184765636794,31.047600903009517,33.33537620710277,41.419281342431944,46.59863887654634,33.94311949046196,41.34262074307951,43.170949202119886,39.23543371368652,37.300948760068785,28.992150904332895,50.1209866024126,5.731532015050012
8,1418.80078296114,414.7292930499032,0.7276261066914282,0.02034525029855616,-0.009185453613476344,49,0.0,0.024140109171270987,3.2972163126222034,-1.2953685995052602,1418.80078296114,414.7292930499032,388.43739719546807,0.0,0.0,262.50531114639244,62.88949088289081,34.56858435758116,28.691388984550628,37.97626919655995,37.44176446218813,30.28829955138032,33.78892883819684,30.266870522040808,34.30386605817357,38.66119566114034,42.03937794034123,38.17131556134291,2.2395360619722284
9,1327.3566568356764,485.8600658094411,0.7440592797435476,0.040264005857261,-0.13062646144970122,49,0.0,0.012175522287475617,1.4800917916851557,-0.42572162528835433,1327.3566568356764,485.8600658094411,292.84724489399326,0.0,0.0,262.5891707868646,62.91900327103687,28.50015492884296,31.90774617456942,19.177908558027994,30.11970168498966,19.54592726831495,38.4983536324915,32.78787689651639,21.93513584467963,13.301391090184595,24.873527511553558,25.03380629464835,7.165715009174248
10,1890.371619959122,656.167580032554,0.46605757501253176,0.045799150653277776,-0.18483356189753566,49,0.0,0.006171893637878413,1.0924140971550675,-0.095968239739253,1890.371619959122,656.167580032554,206.46819372448016,0.0,0.0,262.0732417456178,62.98993207687319,23.37267290289326,27.093113006969894,23.108820054441658,25.837960412399465,18.612488215226676,13.573562060723578,11.878839661319118,15.854361707495796,14.154327114186959,14.119463032803687,14.017399177835712,4.8451863781843665
11,1995.509340395853,695.6621392840634,0.4523766416849157,-0.5617592351486765,0.35655346429578777,49,0.0,0.00906859765567628,1.3550410221019404,-0.3298811077729856,1995.509340395853,695.6621392840634,445.9533238217633,0.0,0.0,261.97658032101384,63.00617306558072,35.25554101394064,41.28871728829032,37.84396504715154,44.992928385869476,37.30602504564034,36.717652294835226,42.49225090919967,50.446043692753264,33.533779822432386,43.49355047049094,34.3618538622465,8.221015988912983
12,1371.0553620224239,713.0044608263494,0.40316609710097856,0.17253296057197434,0.1370471798184742,49,0.0,0.012164405370571047,1.953998022642109,-0.7273102997413593,1371.0553620224239,713.0044608263494,464.602566896458,0.0,0.0,262.54986064911145,63.01370616233935,20.428588669194184,36.95359557374142,39.50070570701578,46.68007129923987,47.88424127043238,43.979817450399,49.602197928080244,35.01898911279114,42.90527399500715,50.4328833690275,43.53429888213947,7.681903639389779
13,459.43310316337755,770.220564340777,0.7865079086804718,0.5012877695749219,0.20110383474740717,49,0.0,0.010536317570859044,1.268858578373039,-0.2585330504006416,459.43310316337755,770.220564340777,342.46564719907076,0.0,74.82233300678594,263.38765945549835,63.03382467374638,26.78779322561303,26.237193009216853,28.32649044674944,31.06180160701892,23.11119638910084,37.743541686632796,42.67846870809306,33.10700101639033,27.259732357868636,32.88679852767615,31.757100940608822,1.5085292841019184
14,1913.179816372325,771.0815471562272,0.26522527344630753,0.7513239842347378,0.6882422046663783,49,0.0,0.005134644075431182,1.1034904538051353,-0.10692145118032965,1913.179816372325,771.0815471562272,290.6158783861274,0.0,0.0,262.0518440035686,63.03776945349536,24.83319339199157,30.47309928138448,29.544015294417104,23.882451981525442,23.6276375222201,24.135072380483507,20.30665681289117,33.534720850971354,30.435562750986158,24.44488243905818,23.43859961430686,1.9599860658915031
15,1192.504947766162,805.7021543639639,0.7999813499952806,-0.6507051679166237,-0.8433169092550541,49,0.0,0.013626940530961432,1.4497435841885207,-0.4032279886572237,1192.504947766162,805.7021543639639,404.8296508974743,0.0,0.0,262.7143001690393,63.05198931996929,16.35440087890298,28.38927599494145,34.24469984586105,36.416649762027525,41.64431300684298,36.286058543420936,46.97667246942562,37.364675452263775,38.62910290778528,47.480096374405115,31.268362745815164,9.775342915782431
16,281.89168192228675,805.9609761695797,0.9455497499716032,0.10392187735545684,0.5170399738746232,49,0.0,0.013635655342709226,1.563939663902721,-0.48554998539722705,281.89168192228675,805.9609761695797,360.09935602012325,4.996284661805353,187.16551334301104,263.5513699444986,63.04741245299761,19.745361486946354,41.903200986923295,82.34285952888544,33.58159200925564,18.331937131309104,21.844803920560338,53.36372044503587,24.54620303920848,17.610181815967977,24.128987480983795,19.533871732670626,3.1666364423763373
17,2425.5403771260885,813.6922096510474,0.8589135337372279,-0.20359283006517614,-0.45871931582931935,49,0.0,0.015910723948841445,1.7619183305411839,-0.6149644346830897,2425.5403771260885,813.6922096510474,307.575452137768,0.0,0.0,261.5805790214971,63.05378577029014,28.7152908739568,26.986381632696705,32.282459311134055,24.243021891127988,20.933774776614563,30.28448284293333,19.979442233297757,35.54720230657699,33.68961931328363,18.017482438547997,31.97186991223004,4.924424605368191
18,1807.4138159051117,903.1233368087294,0.6841135003757051,0.02934077228807428,-0.12549571255007397,49,0.0,0.009255550170120707,1.2870397605259216,-0.27397990943321965,1807.4138159051117,903.1233368087294,213.4222670718487,23.576907397949128,0.0,262.14867724407435,63.09294852813319,15.178257894964986,17.04857873720767,19.439543167036234,19.621134062576232,12.340476919112753,14.278073293810131,21.098479851925177,29.564949516371666,18.195721179480547,23.93687079995373,19.18817515994915,3.5320064894604277
19,2650.858364503428,910.3272725039952,0.657133672946969,-0.0748552111476436,0.029905365202813602,49,0.0,0.03145316307288981,4.4523543818885045,-1.6214743109746685,2650.858364503428,910.3272725039952,573.0462150455265,0.0,0.0,261.37209873029474,63.092784218870136,42.68138965745304,49.30626886361647,48.58003314071046,60.61430211698621,52.11776030560502,39.867655001913164,46.6915062759268,49.04698867204248,60.59512471026686,53.758776524708296,64.78849989119671,4.997909885101056
20,547.871018019569,924.2138853279512,0.8531081000114524,-0.29255645766529964,0.1607713861025834,49,0.0,0.009133472792746617,1.0849033007272204,-0.08847757626297847,547.871018019569,924.2138853279512,204.2004217450879,0.0,0.0,263.30855402164826,63.09855507924687,14.005191106594541,11.630159574930861,27.300850202749253,24.50214487070579,7.584346161173041,14.964447869501335,14.763474037688145,9.81176164435729,28.316243158602866,21.246151917615503,28.564286233439937,1.5113649677293288
21,1390.190709685392,927.6462411169192,0.6354497915903949,0.02782737949210508,0.05218323630564201,49,0.0,0.007325932683979793,1.0148174879179062,-0.01596985656541909,1390.190709685392,927.6462411169192,240.44121722749213,0.0,0.0,262.5328863903608,63.10316186345027,13.410724857013799,17.604229537259005,18.40591391480732,19.78787823448104,25.218070223821456,27.563839807579704,18.895028302876938,20.076626376558345,23.309669371036783,27.595167318063016,27.544915983091506,1.0291533009032208
22,1810.2584159434584,946.8234787285364,0.6273687286842948,0.2857301808011136,-0.10457395347710739,49,0.0,0.008348336968956056,1.2000518028455947,-0.19799998429489707,1810.2584159434584,946.8234787285364,235.3894706055902,15.807252031855349,0.0,262.14593689224716,63.11115283872229,18.568738455102455,20.56491713374689,14.5248759518055,21.97817149950397,15.108597648740414,24.06132629026945,26.494314808581677,22.86877378670322,20.727749775566544,16.88293224996733,29.571144909787133,4.037928095815596
23,2854.6972676533205,996.7568153461384,0.7258495791538183,0.40788855579026084,0.053513470052923305,49,0.0,0.012365188011563593,1.4183985845967295,-0.379495723039301,2854.6972676533205,996.7568153461384,360.9410962401954,0.0,343.47971019303236,261.18303153645684,63.127386150498,30.02100482186785,37.711725840149356,29.409363061687472,27.287375410957544,34.28183500399936,24.2144110977477,38.25448803853172,36.21004997813392,29.495877041115612,32.44926147777521,38.486865829148186,3.1188386390815364
24,1860.5286726397997,1061.832715374606,0.5237931947960641,0.1837189300652193,-0.016871950079046894,49,0.0,0.035130188464370445,6.024164628103765,-1.9497420793378886,1860.5286726397997,1061.832715374606,650.4672347143555,0.0,0.0,262.0992273260515,63.15900147163283,61.46181986095247,62.40994205505446,47.237256563153025,61.49841583520411,47.50495447051426,56.85923569896369,52.693943338349264,65.93326508259487,68.30705471088342,58.504663279017386,59.2147152740382,8.841968545630365
25,2447.1296149037603,1117.1403426614845,0.6860724180366652,0.049937708132976516,-0.09384607879510166,49,0.0,0.16464380104438225,23.17991995964508,-3.412779830024024,2447.1296149037603,1117.1403426614845,2200.7575217843805,0.0,0.0,261.557326918077,63.180100426766785,183.31869037528384,218.35396600197464,177.387326302932,193.52521851493302,189.94148092272434,210.2603765630712,220.02309972418286,201.45404571636763,186.7710918607487,204.7676465007287,192.17294904487179,22.781630256561996
26,2086.0564104756136,1120.0657796596072,0.6741683484210268,-0.11905764751769263,-0.034125935094772616,49,0.0,0.01979399277125151,2.2939131193355116,-0.9014424130459714,2086.0564104756136,1120.0657796596072,544.3516689235662,0.0,0.0,261.89073839962515,63.182760754385896,53.322672426244424,44.93744764776079,46.16741857407686,52.96489436323047,36.14404107277596,52.129276121459824,49.30676938128509,44.46874791234117,44.38166726983127,55.21610650468287,59.45707057699166,5.855557072885757
27,2073.578079703659,1143.7890603507942,0.5437164895967806,0.6560288884416337,-0.012459225021073219,49,0.0,0.007620142111705078,1.1462731774425345,-0.1482203253127117,2073.578079703659,1143.7890603507942,257.0126193761648,0.0,0.0,261.9021131577878,63.19268090173442,25.964020443719896,13.238454096815367,16.989865575572043,27.045279710066296,22.908104834172754,18.126489530322115,26.98131777451946,18.62234402272461,27.013478264248477,33.5454381374726,24.65402756190943,1.9237994246217922
28,868.2728202053579,1147.145531683597,0.32313296795731355,-0.019581733847512973,-0.024803158932475873,49,0.0,0.007634456633619145,1.3933424159097378,-0.36014464509050903,868.2728202053579,1147.145531683597,344.9588863323117,0.0,0.0,263.0156953248053,63.19314282903394,23.846577360839564,35.33267926102678,29.031883979052218,32.51521161978357,30.45591069851991,30.04096237929871,31.79220834634002,34.04920744621302,33.700216673994944,28.21980439767698,26.676119822784642,9.29810434678133
