id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1639.203561974542,233.7007327437679,0.9972557608508369,-0.2367111321075965,-0.18192379453949153,49,0.0,0.01852019923186169,1.8928978588620131,-0.6928179499525444,1639.203561974542,233.7007327437679,5089.973721145883,0.0,248.11225648895032,262.3599674220649,62.768332050882904,41.28127457178934,2503.8312549049597,31.77011654116816,15.467756516222977,30.358605238608074,64.34648181709584,99.67466506119757,36.142497273080444,1826.337044695853,280.30352660906516,135.9741070619358,24.486390854906688
2,1575.1253891084473,236.32422141604647,0.5481357910961467,-0.5941882229657065,-0.4470142635462452,49,0.0,0.010916906218440693,1.5242741057066878,-0.45765767979847516,1575.1253891084473,236.32422141604647,1049.9098398529968,0.0,201.46641628336644,262.41831298795114,62.76942757745955,122.46056457198043,19.740094758170674,287.774492104828,58.44312364186167,25.941895195768886,145.20382330690362,81.03580526096468,46.994654787896195,24.177139889923723,118.6365719181043,105.6647328593795,13.836941557215274
3,1561.0029077532286,235.907760645053,0.8113071813934127,0.3090935693572722,0.3507254485620644,49,0.0,0.01248899787529426,1.5091458834262337,-0.44682805852563057,1561.0029077532286,235.907760645053,1484.113661929313,0.0,178.56310064705238,262.43117210831207,62.76925137229436,110.41403583067836,101.722707131945,30.242070595825172,129.2669111464746,538.7853897206587,174.18827987752414,85.93301754409744,62.63780250002067,40.448226741930405,27.362356631532144,171.57992622453128,11.532937984094833
4,1611.3347011429482,238.86655689902892,0.8459537572657813,-0.4913749298540862,0.8053044996082889,49,0.0,0.027422904221496375,3.285473331517286,-1.2914948658336165,1611.3347011429482,238.86655689902892,2835.47465752977,0.0,314.4369750920761,262.3853419590065,62.77048832969692,337.96392305386934,259.3526445756796,53.39177185111538,61.506275055463995,71.24310390539354,205.32231429662585,1433.9753314179716,100.51989201326747,57.99469559033842,169.64614125722673,66.96652548795113,17.5920390248667
5,1474.7131669438409,248.35847617061512,0.4779468509525168,0.0714216418467907,-0.7366764645677407,49,0.0,0.008302709792450904,1.4816255722674387,-0.4268461628809534,1474.7131669438409,248.35847617061512,1177.1366987688236,0.0,280.9225789865667,262.5097635550547,62.774396668798566,163.10029425536416,341.64005698776197,91.57711164593309,17.416493308632752,160.13276660532705,73.9739931526866,37.832047534527256,105.83385737138192,25.838858017092267,100.97651952896538,47.16879094345973,11.645909417691561
6,1480.7104345301204,249.18969968721967,0.26424770263454456,0.2944968617930754,0.6503082095849347,49,0.0,0.006136892845010096,1.3876280970109198,-0.3556827123825025,1480.7104345301204,249.18969968721967,980.2836954932136,0.0,309.22643596324554,262.5043030712818,62.774747314353554,182.60048174187872,128.98908137010832,116.48229111456273,27.306096140413732,136.63139473748652,57.526655154623775,121.66590125232567,64.10943569840218,34.794704460051406,56.53868049513778,43.34034565757696,10.298627670645864
7,1666.0634183123943,251.19097614492517,0.639030113127843,-0.20238171730875446,-0.788905974652428,49,0.0,0.017118637503619343,2.579844600834272,-1.0289838666205209,1666.0634183123943,251.19097614492517,7033.999826904296,0.0,419.0223110078189,262.3354960648309,62.77561069356541,50.97135477584415,136.27467753667457,43.59944291746889,239.57721871017378,131.82421904556355,232.80719017017464,72.83833423722814,52.92734860698869,5740.985352382844,269.43089509522883,54.7821127292043,7.9816806969021785
8,1435.9983310914265,253.2677414924152,0.25588163029975397,0.29805609727124105,-0.010865389467426862,49,0.0,0.1264582127637337,18.373691202757662,-3.160491032837643,1435.9983310914265,253.2677414924152,21780.914667791432,0.0,1665.0312979252285,262.54503193886944,62.77640890106705,2663.429875115121,1868.522459755047,2223.2848742708156,1754.4270859442704,4197.904032717289,1645.5855611729976,1418.0688232795326,1683.2625095762091,1288.6242952725129,1484.2525669538668,1506.729413447314,46.82317028645598
9,1764.2618227041437,253.27893722265543,0.388715357108329,0.45164653019835665,-0.3525802193728606,49,0.0,0.019932186666602947,4.089258031106808,-1.5291112882165117,1764.2618227041437,253.27893722265543,905.858604114891,0.0,290.235586174154,262.24605774284345,62.776414280650265,37.32004106716111,66.44683944316898,44.36537039829582,21.295619345668324,22.434381672804957,119.57996757482613,58.30765872450076,52.614892371462744,329.28180083831296,78.79866049895327,47.700101225141694,27.71327095459428
10,1445.7326111643874,255.14188765635336,0.22816536402441867,-0.051167525462738436,-0.7733112164307987,49,0.0,0.1635349579676371,28.368709080828935,-3.6320989341469856,1445.7326111643874,255.14188765635336,23605.382374710323,0.0,2418.866589057197,262.53616999012087,62.77719886972769,2917.495560677185,2200.4072026803037,2187.5430813305766,2390.550818806798,1804.8614192660248,3294.9537255929213,1696.851538048227,1673.073613813415,2085.1515279122423,1604.8104125435566,1685.390759491168,64.29271454790434
11,1425.06883527357,261.42393902598116,0.5706366207200403,0.6097116915090831,-0.08626778028942654,49,0.0,0.13129994337256506,13.867211377362995,-2.8549728388428326,1425.06883527357,261.42393902598116,14259.017352706163,0.0,1893.6664616061325,262.5550047148135,62.779796038815526,2031.9697169140154,1478.6754046038618,1162.5769530806297,1754.2835099263616,1260.4338988217687,1246.051635032142,1326.5076475754768,950.754227619604,1158.480500987971,1025.4361329146623,834.3884111228656,29.45931410680499
12,1464.6913769098937,260.9391806284087,0.8398344373980071,0.14000825921958687,-0.6106194824572893,49,0.0,0.03880795643603155,3.5107321764762256,-1.3634942491724744,1464.6913769098937,260.9391806284087,5304.337651060992,0.0,1193.5083644906153,262.518912602068,62.77963039531126,779.1707078830635,637.7436395233915,428.3227282158208,419.99464183317974,373.3215653100366,452.8485668780305,702.7622006971374,361.85193017616064,492.527992719873,315.75623169866606,316.9773064151728,23.060139710460035
13,1851.0669280898471,263.41452078334765,0.8398362977150746,0.18690695474042693,0.9647107491638429,49,0.0,0.011576958972465731,1.2475196256371763,-0.2401184663776189,1851.0669280898471,263.41452078334765,1099.7079260841476,0.0,181.261643883299,262.16696564047004,62.78053109665439,25.436959658327503,170.64985283378488,150.66077847177718,58.277326252502654,136.66246167241513,273.22072634581383,46.26614414235463,58.279863459402144,33.11041678036355,63.057691756318974,46.78976706149617,37.29593764959105
14,1461.6474225857442,263.65227415797244,0.8404931020911652,-0.4136396196325311,0.14596041685940925,49,0.0,0.0589472578100869,5.505422828189041,-1.8519766983227648,1461.6474225857442,263.65227415797244,6605.231536567238,0.0,1662.3375344948508,262.5216901300655,62.780758278856574,987.598373888906,644.5177596813542,678.8744504414758,522.7618486039626,527.4269752385215,460.12118601054783,722.4537188765678,580.3033756995327,679.8715554425595,316.09866474740966,448.418334194591,36.78529374181057
15,1543.8376709484357,267.0954214860109,0.5526340924906631,-0.13684459162217322,-0.41244216614553775,49,0.0,0.012758687954320959,1.7047007412201856,-0.579120374972587,1543.8376709484357,267.0954214860109,1112.2333476330632,0.0,600.1318272554416,262.44682481108987,62.78224011611135,128.07143309841084,118.77169200659046,101.17187645873847,134.99333610303404,94.88371074060164,85.73845082261622,73.16870976220582,113.94076015005523,100.30792387059637,73.62996362540284,80.91172319385039,6.643767800960996
16,1980.3247065774801,269.0,0.7849541352962847,-0.2727191118800884,-0.46597400914702425,49,0.0,0.06092191139060672,8.630176606510775,-2.340049207841996,1980.3247065774801,269.0,857.5605082734172,0.0,7.832679166563462,262.0491991923216,62.78261813543826,0.0,294.67443500053355,0.0,101.1209133347359,0.0,0.0,80.84961881470748,233.2942442799807,0.0,70.9092265985635,0.0,76.7120702448961
17,1275.1356863603605,271.6796586677914,0.21092213159355402,-0.16461265992244958,0.5256420319122321,49,0.0,0.005255577989301018,1.4330484021066785,-0.3906521480325171,1275.1356863603605,271.6796586677914,1004.4772536042598,0.0,131.3625753164716,262.6916171674772,62.78384766065784,92.63019228916247,67.83252670255757,230.20901932213914,112.31459966477304,38.92444342176773,116.08895681407255,71.07487383226325,133.18354265361657,22.1363288569529,59.10881416904374,51.821109101995006,9.152846775915892
18,1563.4787476299728,270.95987775746295,0.9315302954274012,0.01825772003200838,0.3659488023895415,49,0.0,0.015442197664638887,1.3505458272506023,-0.3262733135604023,1563.4787476299728,270.95987775746295,1155.731731796191,0.0,678.4858270533064,262.42893451676935,62.78385557472326,82.33171993122116,89.08563716429961,108.18264513091688,78.45249525051955,109.18625254216516,93.56191077654606,131.44466167483347,120.54494694821325,118.26432382731102,88.37374304347988,123.18002213221692,13.12337337446807
19,1471.9677680605569,272.44554997611766,0.6524367373554358,-0.5955616815558911,0.209877244346399,49,0.0,0.025956913883431604,2.437004530564147,-0.967140841424244,1471.9677680605569,272.44554997611766,2311.5327731737816,0.0,1416.0147230960615,262.51230388125407,62.78442991949004,273.8554577277017,283.8723263012314,173.11783614221508,210.66208424524098,170.56936548050749,223.99909609549593,179.97560585421303,182.87304749367004,277.35110864163494,142.55291924496174,165.84782725858662,26.85609868832248
20,1479.278160184672,275.1351150391962,0.21843785923494408,0.2973529080853185,0.3830177308168592,49,0.0,0.00650255556324862,1.1016968688103321,-0.10515528775773661,1479.278160184672,275.1351150391962,1568.9516757944707,0.0,998.790386356321,262.50564817659483,62.785555843468806,148.49526001400233,156.98804197602158,125.32055877734231,135.55742355444005,129.99177853174308,148.94218221288827,140.1060907666511,127.18195143737286,209.53270222768708,116.30530795900813,116.3386674677177,14.191710869596207
21,1461.5426168943131,276.0173158557652,0.8327086372609127,0.16853986152285605,0.29575063417298664,49,0.0,0.01729224072379774,1.1893988913722355,-0.1883188234038903,1461.5426168943131,276.0173158557652,3218.1492858399406,0.0,2142.2935593676675,262.52180783944596,62.785909798727275,333.55442611566315,289.7811999445099,265.63062216945053,211.5416902648405,259.54100982063653,303.82660214485446,250.53352651628475,386.1580328829302,293.5934575832663,315.42983313578713,268.5047742652266,40.05411099649007
22,1504.001725261562,276.819236786945,0.3279114598490291,-0.19049145615958674,-0.36776533620952884,49,0.0,0.008112372483392105,1.156909526326495,-0.15824849298546023,1504.001725261562,276.819236786945,1227.601446784066,0.0,725.267258769609,262.48312569588154,62.78627335191985,95.75335575202641,58.93716227891137,184.36286290983747,97.60972233753134,143.52918195325515,74.886044255618,121.22062938604111,100.76100136394493,123.38247449971718,123.46235602298736,92.19215312837119,11.504502895824274
23,1926.534614456165,278.3698009821021,0.5590683486905863,-0.0911963903324698,0.03638498568831809,49,0.0,0.011871682775032496,1.979820453856037,-0.7415645167709918,1926.534614456165,278.3698009821021,2558.268741680291,0.0,236.94732741386835,262.09815983170097,62.786633637074104,40.121794112118465,59.24992139637122,95.52710022404713,52.379237833559955,338.7709108694244,1652.3043340580277,39.587551972073435,33.8792771114205,77.24133362375868,76.83936802233929,75.09202523720683,17.275887219943343
24,1707.8473056487323,277.9206436703058,0.8672768058337152,-0.21471687207196313,0.3349369074406449,49,0.0,0.01184851960618735,1.0491828423227643,-0.05212794949300234,1707.8473056487323,277.9206436703058,1341.087948733926,0.0,822.0372332271695,262.29740431918486,62.786725713263564,103.91012474661224,120.80880821212074,149.24188858025644,91.95196780723441,97.19567504765915,140.6078631284656,105.26362461609301,164.9594841305065,153.14489580468964,104.13568243999178,98.8323674879721,11.03556673232439
25,1834.953876973294,277.69620998896164,0.2439974648817828,-0.2565796360122145,0.15034416483457488,49,0.0,0.007138660588543185,1.224349435048891,-0.21976346293741028,1834.953876973294,277.69620998896164,1767.893652223684,0.0,554.8728208050635,262.18159959155514,62.786504219507485,342.9234511024236,207.91556023625455,86.1539282768467,121.21968432846785,187.63036199277462,111.12481448116534,60.955559610029674,354.01170057572824,92.00138141889698,85.54439315820352,103.23170340376427,15.181113639128519
26,1911.392798506025,282.20441407304963,0.9811476127073628,-0.3313813917811583,0.06491442821735681,49,0.0,0.029784684188887998,2.6171914805476333,-1.0445887447952433,1911.392798506025,282.20441407304963,2806.428423348553,0.0,736.8238021520317,262.1119397796957,62.78825963729446,169.63293236058553,219.40004928529126,114.0981793006566,105.0870965238975,322.3303566029413,725.9968099245444,356.73139714115246,88.12787831188766,189.4179195994316,170.8509550888831,309.27663143233264,35.478217776949144
27,1274.718875236709,286.79852326054635,0.6835668634709574,-0.7540170133189366,-0.33748356006383085,49,0.0,0.0161474409579085,2.3025354409378527,-0.9055158090997797,1274.718875236709,286.79852326054635,1250.0348233025222,0.0,329.1970174890635,262.6920606508458,62.79014572138872,92.91555972567568,43.62511965835523,328.3197571597775,323.76198672095086,64.33253762391301,104.41705420420955,48.88175047875739,44.62826019101538,94.89137484793538,52.763247726982435,43.25800842805456,8.240166536895243
28,1779.1509554717366,287.114510113481,0.2545406792789043,-0.6015712253530523,0.17640600634956594,49,0.0,0.0073277073572752946,1.1896369568266716,-0.1885361183925655,1779.1509554717366,287.114510113481,1446.190816434898,0.0,882.6458289613004,262.23241891498316,62.790496046624234,126.43688720640851,113.8264645777128,84.09433580119965,108.46322461059398,168.72224607442624,132.9222083543554,117.08654915944678,92.69264178677508,135.96967800180846,91.46310067403175,260.7494038453982,13.764076342741076
