id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1172.586753960259,377.0342905672389,0.9280445210901248,-0.13126176801106698,-0.1541199677523196,49,0.0,0.009897498203674564,1.0483807099656224,-0.05129755350079506,1172.586753960259,377.0342905672389,285.1543961172081,0.0,106.876894631375,328.8058132571737,-0.886077961341025,15.709669256604514,17.395153874864093,21.21392274380754,6.204411343995497,12.689250315089957,33.62868781665317,23.454105482796134,13.54431036742989,16.31433057549692,33.74526003066957,24.632571034580103,22.922499610565197,22.844760445422967,20.855463219232526
2,1998.9850165331725,384.7236371905849,0.5180737607538076,0.2973882091232032,0.11957165048045945,49,0.0,0.0088350729459603,1.2776557324775502,-0.2660346196363912,1998.9850165331725,384.7236371905849,323.5961083734079,7.969408973603501,147.9401933896998,328.4614541983692,-0.8828749021824424,15.797664768721589,26.594763434023935,26.983509767834377,17.501548143658447,11.607124604713214,26.573828040291964,26.030241100042637,30.072331958696346,19.42226724729059,16.94475839384328,18.60715108130394,27.305873109500535,30.38698659132895,29.76806013215814
3,1986.6494325716862,418.84138482870395,0.6496502071088676,-0.014538722029831039,-0.10410461270042437,49,0.0,0.018490925882900265,2.6426391576176664,-1.0550946647776271,1986.6494325716862,418.84138482870395,378.40840390070093,0.0,103.54141909561837,328.4665946547646,-0.8686605362644627,28.73175255540322,24.58625309095545,31.492627571097433,16.462221737694378,29.868933206069933,26.142739288613196,27.99486563272696,27.19163331384474,28.719805000988085,22.28430978385566,21.985503796149978,28.173865122119423,37.37895033832547,27.394943462857004
4,1470.9454082005168,432.04948745566765,0.8327512543441622,-0.15410860921110864,-0.2999460548163116,49,0.0,0.018137669317863567,2.2160143630007685,-0.8639314273158025,1470.9454082005168,432.04948745566765,281.4966432427642,0.0,0.0,328.68148762221085,-0.8631606039403233,16.442697152074143,28.26414367305633,20.11226907445342,18.61366183651348,15.216857988169878,19.22788102596993,23.360699433984696,20.30292644631883,14.43985194211024,28.182863108989373,18.121548228565516,16.99001444263155,25.85793827279711,16.363290617129678
5,2361.310710335434,525.6181838902421,0.7943453013342496,-0.21076301105209222,-0.045851202676972576,49,0.0,0.02140462584972917,2.3532452284565815,-0.9291679669159623,2361.310710335434,525.6181838902421,516.2274202190807,24.72001629754478,233.5697958243661,328.31047803940436,-0.8241640110900711,20.230951794040536,41.43208765494732,47.666236624919065,45.86301337245454,33.20892754835324,13.880703778999628,26.192908067797212,33.91723004745701,22.687025754546887,46.80729819416453,42.19984179878895,36.55307087103999,51.94433566714692,53.64378904442488
6,1131.7302940316067,647.3038351495775,0.43928628999863784,-0.13622081285074067,-0.37037429813788564,49,0.0,0.022819410444751616,4.212900614662498,-1.5614530348259181,1131.7302940316067,647.3038351495775,534.716514064622,0.5470285260197272,0.0,328.8228354413676,-0.773472536854766,37.17885951024114,42.011781506831106,41.91689830985247,35.022246660011135,30.973641956745077,40.243787587280266,40.765548599239764,41.029416015247726,33.19990345653561,32.210141431430145,42.668284625156204,46.21213382005395,37.72612833214922,33.55774225384812
7,2089.7794501204085,769.8389033696997,0.5961662244797646,-0.216652695142124,-0.18176417992911365,49,0.0,0.22903629999130115,34.837167446673945,-3.855107089985943,2089.7794501204085,769.8389033696997,3430.0794192617404,24.766490296608737,0.0,328.4236243174682,-0.7224183310398405,230.4492203325619,259.7941041944332,232.18204964739658,206.3506927375003,220.45589333768203,205.27912834088932,302.4510823652033,280.70795468142813,209.97121749928246,259.0870752747229,227.94381235115063,283.26439247549814,289.73204043418116,222.4107555898113
8,2452.004883865053,802.7169788752572,0.6527938433384451,-0.10067776267300242,0.014852186407433928,49,0.0,0.024098762201187687,3.410157900322399,-1.3319362214189765,2452.004883865053,802.7169788752572,462.32878911394016,0.0,0.0,328.272692041658,-0.7087105985717339,25.39191265039122,32.36582062983662,30.444142344038056,37.89293545327134,37.85189513203623,27.902297090529586,36.04003031813509,37.17390925006657,34.68284024453691,28.685927383419823,24.319469071164086,44.55680206962664,35.37543461318796,29.645372863700015
9,2264.8511745377837,824.8796273697405,0.4673170109073164,-0.10670994987503907,-0.21329245123303614,49,0.0,0.007293055178954512,1.2826773841554757,-0.270293593588003,2264.8511745377837,824.8796273697405,250.97402223425945,3.0,0.0,328.350675319188,-0.6994818881912589,15.820591484228,18.55164894037727,20.48790151155067,22.622245146250705,18.922876445809965,20.42908149299295,22.08588449779717,14.030735310760623,12.83525623593399,14.80567377862296,18.364423036553788,14.53410561040742,20.88687267926801,16.59672606370592
10,448.61495993533964,871.2246762998407,0.7725734500757664,-0.15723005107627003,0.0627230393251405,49,0.0,0.018624350879109314,2.305037084265223,-0.9066947921690433,448.61495993533964,871.2246762998407,375.0441277657335,21.79407562215421,150.0097033527402,329.10747032525927,-0.6801563297931945,20.935155811371924,19.45197874071895,38.916755917963386,26.604247026417603,25.783106717825053,25.547145079072727,28.72373849424506,27.237926679556868,26.16937575663888,20.33064039328425,36.077963095897346,28.780909309292092,16.091771575026936,34.393413168422384
11,1651.2127244779047,895.6882639313169,0.7021516306536494,-0.013143259303645207,0.04241501030209328,49,0.0,0.1507607016322281,20.697216228942494,-3.2897798421798496,1651.2127244779047,895.6882639313169,1995.3127935030845,0.0,0.0,328.60637091290437,-0.6699872631615612,123.11945654929505,115.05725962502825,139.8772562244232,122.32408904294411,120.56004332138014,138.383520906611,165.8916523383066,149.18740955151185,135.69286215516917,139.42168829198022,138.51450220118767,158.559688832119,192.3594187973104,156.36394566581802
12,2709.243771924652,1028.221343742253,0.5256276608217096,-0.2889735519936807,-0.29583611157605216,49,0.0,0.0386190553076314,5.953558241064018,-1.9369415162428822,2709.243771924652,1028.221343742253,879.0967244626629,0.0,163.0503288523388,328.1655132285473,-0.6147464040632423,53.747315790797686,65.21353342726471,68.5397359399939,60.254900567764274,63.57938239798632,63.021952183117875,83.58014200726683,57.70577166146237,46.682258852311264,53.53201528401844,62.54403074276161,74.74623198906666,67.82752609220246,58.121927526648406
13,1070.7794655627047,1049.5571129470911,0.4331349825928655,-0.08363615289655107,-0.13814070349243487,49,0.0,0.005588163100545703,1.0510557964942284,-0.054064429143743035,1070.7794655627047,1049.5571129470911,216.81791708075625,0.0,0.0,328.84822874772703,-0.6058721360561771,5.882430123765229,9.961628483674568,10.384904105052414,16.22683629167617,19.017341753508266,25.452590918229507,16.5877141297656,14.629642396779328,16.457067849608812,17.63254177541855,18.060534586953946,13.753041878108105,20.270463148622888,12.501179639592849
14,1420.5541440225954,1055.0847390272331,0.5013675357862778,-0.20595565655195447,-0.5050985674500947,49,0.0,0.015356734642601275,2.6087791047702162,-1.0410932682365721,1420.5541440225954,1055.0847390272331,365.6564166999393,1.2545139523355542,0.0,328.7024833487661,-0.6035729738885973,22.71235856696772,31.649152291931582,24.319251527957427,30.191026921406532,23.480593383841615,26.818859985754642,35.197225503293964,20.694976384449674,21.618124165457402,21.578577003003108,25.943543780303024,22.7717381561202,30.70762524609529,27.973363783357147
15,553.9151233089949,1264.15968544775,0.6999044709551233,-0.6450032574551718,-0.15814678398703155,49,0.0,0.00826660313362755,1.1254672694868082,-0.1283321737345929,553.9151233089949,1264.15968544775,186.05635466200334,0.0,0.0,329.0635874039857,-0.5164448837872471,9.980925962785335,14.49208696585481,18.280036022716036,11.435896961210698,10.830266130290983,21.003498575397934,16.746990016042993,9.998264161208294,12.19467686187714,12.27618056942695,9.078877296518252,9.438924362217987,15.824138940690416,14.475591835765487
16,1871.0017798977508,1303.0677660489891,0.5620151396720923,-0.06030777317825163,0.02620570075441006,49,0.0,0.008617828482684518,1.407037437059052,-0.37076413216516063,1871.0017798977508,1303.0677660489891,242.52796840519198,0.0,0.0,328.5147894190381,-0.5002472599802175,17.268600434312372,22.791592412377465,20.085242171874643,12.414603340579415,18.011705307976953,15.650657436337562,16.28350861814507,18.656315278323156,12.160278263050776,18.72259079679766,9.625816371010798,20.549937851552148,19.34716425006447,20.959955872789493
17,2122.697385723692,1423.236090108087,0.6408713114842775,-0.11891510329644578,-0.25810117771088703,49,0.0,0.20875267562369448,29.5408252655953,-3.676056559471629,2122.697385723692,1423.236090108087,3255.075905461987,0.0,0.0,328.4099146474609,-0.4501749991404124,195.03239453459855,238.6927874387962,206.8475542050292,228.22048207378126,191.60843543214423,243.43979808556816,268.92291312968496,244.00473495562989,208.6326572355621,211.4181861409233,215.71585029508648,245.61783370316283,310.95823821990285,245.96404001211715
18,2344.5329977064866,1445.620473206868,0.4492081550263396,-0.2869024245527348,-0.07780502423820065,49,0.0,0.01875595729496469,3.3950267459427845,-1.3271079999798951,2344.5329977064866,1445.620473206868,482.54110430678986,0.0,0.0,328.31748267713755,-0.44084497932322275,25.781046809557616,31.277140415516836,20.980440283478174,32.33116940978603,31.30667143053633,34.45694448827251,47.20437087495779,33.55111952355938,33.15105192694325,37.735631125998985,35.42264457599558,32.27825258033508,50.3924538736818,36.67216698817046
19,388.4709336730296,1461.4167228738108,0.3638708405920302,-0.14202310554120107,-0.0742942311033242,49,0.0,0.022237295827331607,4.46634267108564,-1.6248801009431677,388.4709336730296,1461.4167228738108,602.1254678712982,3.0,0.0,329.13251566147335,-0.43425280112513137,44.96239424892117,37.628391344075084,46.61277273838697,33.31134864972536,48.611943858523944,50.87138244615332,43.5011215431237,52.86584888155489,30.138121834962114,33.45487239273616,44.68766029009502,51.39633857992909,48.103728809438906,35.97954225367232
20,2356.159445523562,1574.3700584972619,0.3573561778876034,0.37947031146951177,-0.19103642286743802,49,0.0,0.008364030739258765,1.207153578316842,-0.20440631520313668,2356.159445523562,1574.3700584972619,387.150138487161,0.0,0.0,328.31264026388146,-0.3871999527152119,37.60127726625363,27.330798941651864,24.19737204149913,29.08413133229056,18.29518979136209,19.51010828221723,34.42491689280558,21.858696414066667,29.877619880192658,30.745576713805875,26.344080128655804,27.61603212942547,36.534852656483594,23.72948601645082
21,1253.3953735282473,1630.5138462447674,0.38341645284869164,0.26864665598222437,-0.08254197337909121,49,0.0,0.013077901978613027,2.6424004004216326,-1.0549965662376977,1253.3953735282473,1630.5138462447674,354.8152263966929,0.0,0.0,328.7721319136961,-0.36381139555545555,22.325383154335178,24.56147109171322,22.66405124676293,26.767202783296458,29.98114562893278,26.512651763277432,37.22991924167786,21.357443784894123,19.617464004060302,17.812888484359505,18.842714349969206,24.487118484084032,36.12150622725492,26.534266152074917
22,1777.7351261531226,1778.1932258370414,0.4788615408896305,0.35555738876979515,-0.012219886553474744,49,0.0,0.00863255333007253,1.4528289479157956,-0.40553621167539017,1777.7351261531226,1778.1932258370414,263.4745919269087,0.0,0.0,328.5536534865517,-0.30227926971309343,15.22986217577213,24.768105400935113,10.22466080093321,17.655107499737785,21.259049900680683,18.295057603394316,24.13005868475829,20.646067181774715,13.989790173163769,17.12500119852153,20.351612533126584,19.563855109675664,25.734142848966357,14.50222081546863
23,591.7048420244628,1795.9097997710296,0.3215425266892488,0.061462301163786544,0.022933680406680406,49,0.0,0.0059476947920664245,1.288724583837553,-0.27540028310439774,591.7048420244628,1795.9097997710296,250.17012708012496,2.151244602866729,0.0,329.0478312992469,-0.2948896932552775,14.61549157374556,20.645015483191422,13.273648342588864,17.413529716007666,16.789440784888566,14.153227857877415,21.64805956320185,8.24855857715771,11.43678561841622,22.92992612849322,16.859022775737266,27.100063801389393,30.640630727197177,14.416726130232599
24,777.4584729595957,1802.228310845663,0.6685987587667649,0.08112808891911145,-0.1416218277460105,49,0.0,0.03662529656914497,5.12191036124245,-1.7735799339846678,777.4584729595957,1802.228310845663,637.2255034001205,5.935756741863584,0.0,328.97043634801923,-0.2922596861639768,37.40236590231798,30.30413024296657,47.6205251474544,50.49959171633933,39.35986372391943,67.12209034269961,45.46752621617454,41.769562124474604,32.71765233588593,40.706223424411334,42.654382077096216,56.98607419613764,63.774169671333354,40.84134627890962
25,3024.58891019561,1913.488992126361,0.7566873378121114,-0.002356515353516564,0.032847986829018544,49,0.0,3.2408396248631437,473.70976730786504,-6.688780848584602,3024.58891019561,1913.488992126361,23188.559109159316,0.0,53.85818503606439,328.034149286228,-0.2458932828734458,6.7050542170978265,9.472722372684743,10.247806610820483,5.968115958527063,5.0445741552696495,1.1483105777861555,0.8528570620959595,0.0,11455.922854101018,11647.74317335774,1.9671658547405921,11.507307622063255,21.87876570268287,10.100401566789674
26,146.80248745033515,2279.369199279252,0.49766527557914114,-0.4315160756291083,-0.11424074728659099,49,0.0,0.7535384934884761,108.7675051030569,-5.091247917121057,146.80248745033515,2279.369199279252,19439.847848417703,12.494854369904887,12081.692614729996,329.2331805403638,-0.09345323349884484,0.0,0.0,0.0,3.620457663962445,526.2093072471935,2688.3387181583976,3874.684214995363,3498.8173574450466,3610.7277066811703,2901.898282057424,2335.5518041691453,0.0,0.0,0.0
27,150.33539236709916,2288.741821093445,0.6468368078760688,-0.2664249918143183,0.8814593695059108,49,0.0,0.013119233245560047,1.3927435807911717,-0.35967791364023066,150.33539236709916,2288.741821093445,4017.7356018180217,5.170066016339707,2454.6166865059317,329.23170840625767,-0.08954831339598517,0.0,0.0,0.0,7.972196447403485,97.8182183210271,1259.070877925094,531.9857492286225,682.1728820774999,687.4070054765283,507.08236130144564,244.22631104040119,0.0,0.0,0.0
28,1013.5702868150502,2458.9012311243378,0.49315924949617185,-0.18295960034079087,0.04209878196994723,49,0.0,0.020952174164135817,3.7784444888618545,-1.443282615373454,1013.5702868150502,2458.9012311243378,428.7178012292207,0.0,0.0,328.8720501912898,-0.01865561991935777,30.54581138498926,29.822143451219954,35.886226245701884,27.460629610772813,23.63733248309601,37.392633690973305,32.43935056515539,21.88505305912689,42.97951199056719,30.546720171951094,27.698799604923753,25.2867770784637,42.33444442990774,20.802367462371745
29,2400.806284846885,2504.325459755691,0.4847661133499237,-0.07003059878879533,0.15744428428447996,49,0.0,0.013991458060091952,2.3110913208367756,-0.909542766501663,2400.806284846885,2504.325459755691,371.96976747995257,1.0,0.0,328.2940523964778,0.00027019027490317055,26.60091176846114,25.819956541504965,26.385441233186334,21.723532981935215,14.309630562110275,21.916224020761877,37.53957833022553,28.252332129952933,14.138640335922435,30.97455588269228,24.635928964098518,31.59779378983842,37.695326696350335,30.37991424291228
30,161.08048606618328,2511.8853284528586,0.9280963859210587,-0.4000021332366202,0.5836410580759233,49,0.0,0.2483744362294493,29.638442584517875,-3.679638447431482,161.08048606618328,2511.8853284528586,22755.768389559504,0.0,21.37557402717048,329.22722543729355,0.003419815574667432,0.0,0.0,0.0,0.0,0.0,2283.611376889632,20467.140674425507,5.016338244366251,0.0,0.0,0.0,0.0,0.0,0.0
31,267.46101241855484,2579.142696583016,0.8890061563090174,0.5009624297676859,-0.3461684543889125,49,0.0,0.4126193836394895,52.43495663556411,-4.299052282932383,267.46101241855484,2579.142696583016,3700.978677278141,0.0,23.43902963065137,329.182903913395,0.0314411050244955,0.0,0.0,0.0,1931.368650443137,1743.6325917990453,5.478103904009046,6.222101318654113,6.3551706773761945,6.306108893699998,1.6159502422191043,0.0,0.0,0.0,0.0
32,1016.2696909806863,2814.6525165595494,0.829043035123089,-0.6487586263496636,-0.3449491410216104,49,0.0,0.012445870459361796,1.3550472215259464,-0.32988607509396317,1016.2696909806863,2814.6525165595494,294.7970529171047,8.733602518395323,0.0,328.8709213457809,0.12956424276489403,25.011682932774708,20.224688229472015,32.649662624574574,17.903060490646354,10.744767065330805,15.741576408256192,32.22717994711605,14.23392684065643,15.408549686873396,17.59613552814458,12.863038142852961,27.68555231573672,23.42873534725256,29.07849735741736
33,521.4079261226098,2842.1374826860815,0.5807816226692338,0.01764555826306002,0.2669349905765809,49,0.0,0.06280743899175292,8.761681680935462,-2.3564686771372205,521.4079261226098,2842.1374826860815,1407.3686741789752,0.0,901.6661767482877,329.0770978842217,0.1410122267114447,0.0,0.0,0.0,107.21689528400321,198.259165817738,269.7494212387174,307.10170997413246,259.42904749932404,180.86121566691122,84.75121869814893,0.0,0.0,0.0,0.0
34,1373.6525040782037,3090.634386678296,0.5781853626251912,0.6612572455883822,0.49766120171297207,49,0.0,0.015908131906465752,2.2653234274641174,-0.8878255409663056,1373.6525040782037,3090.634386678296,414.812111865033,5.0,76.32163869838897,328.72201739681225,0.24454636918486514,30.473811076540375,26.645159411997135,32.097871829482166,36.789543175851335,23.683953569902638,24.80823871925424,43.9078858845572,36.21519855582932,58.79454819677133,20.055620364636003,48.52099232163259,6.479693926775328,0.0,26.339594831803346
