expt,t0,t1
92.19527723349776,908981896.995,908982016.995
100.5267616449566,908982016.995,908982136.995
100.7285776013682,908982136.995,908982256.995
100.8703222476309,908982256.995,908982376.995
100.9589935817309,908982376.995,908982496.995
101.0337139592659,908982496.995,908982616.995
101.0687883980877,908982616.995,908982736.995
101.0718060384101,908982736.995,908982856.995
101.0845465608906,908982856.995,908982976.995
101.0627925269247,908982976.995,908983096.995
101.0124891383416,908983096.995,908983216.995
100.9383036037743,908983216.995,908983336.995
100.8264426045848,908983336.995,908983456.995
100.6167222321048,908983456.995,908983576.995
25.61538616891982,908983576.995,908983696.995
