expt,t0,t1
109.2045867477483,908981896.995,908982016.995
117.2801154740232,908982016.995,908982136.995
117.3187355655422,908982136.995,908982256.995
117.3508467730592,908982256.995,908982376.995
117.3719083878497,908982376.995,908982496.995
117.391189017946,908982496.995,908982616.995
117.399184730011,908982616.995,908982736.995
117.4060626468775,908982736.995,908982856.995
117.399992323671,908982856.995,908982976.995
117.4046720882576,908982976.995,908983096.995
117.3913227255056,908983096.995,908983216.995
117.3894561679734,908983216.995,908983336.995
117.3517185463479,908983336.995,908983456.995
117.3112479422038,908983456.995,908983576.995
30.23229598160752,908983576.995,908983696.995
