id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1306.0084104564514,123.95379452717536,0.3651781528162737,0.052225460513798255,0.5934050984151654,49,0.0,0.009479696831406977,1.8331867499603296,-0.6580167738976292,1306.0084104564514,123.95379452717536,240.6999913058189,0.0,160.94565709088977,9.060577521398429,-45.533501340340784,2.8335701428175186,1.2495732257181418,1.0918462411613454,4.803030604216941,11.823879639531212,33.06792921224692,82.92381632846158,63.477507752763316,39.42883815890195
2,1719.1654721636985,136.79982736558486,0.9776419399524189,0.2750338175098968,0.5030555722726853,49,0.0,0.013614183971411486,1.238261725065198,-0.2320311224902756,1719.1654721636985,136.79982736558486,425.0207571204467,0.0,222.96431692527324,8.814844272596858,-45.528261556762956,13.43187761063961,23.660942249318794,41.94359139844556,23.59295530804281,37.70379580802917,39.69170945027594,78.46370544656858,149.90038288462603,16.63179696450026
3,1452.819488052119,158.67239920050665,0.2627962531747642,-0.0018338176404704915,0.21867987900874303,49,0.0,0.008095167799191828,1.2986175882308424,-0.28370320144709865,1452.819488052119,158.67239920050665,608.97433603125,0.0,491.945654750594,8.97323432043623,-45.51913708801392,70.97459420935651,89.92096137120535,63.49543372271697,76.24812035859392,92.41353059288258,69.38957663285711,75.80522756842811,54.7409132420209,15.985978333188577
4,1422.06088429072,165.44444734213505,0.6916094366538739,-0.1833918033457155,0.7745367710338374,49,0.0,0.013924864899369848,1.2807623601993148,-0.26867138949012564,1422.06088429072,165.44444734213505,754.0750982354496,0.0,639.0540180014119,8.991519167476888,-45.51630024124056,81.42598494988992,114.52373567188816,88.38709413334334,99.6637228617847,86.25951031271435,83.02537352502826,87.7624943425484,94.26618066552994,18.761001772722466
5,1344.908875613496,169.11874093430671,0.5628564710898643,0.2964347812033078,0.4130377444793924,49,0.0,0.035247994139460156,4.455105765501516,-1.6221450469302385,1344.908875613496,169.11874093430671,942.982906624659,0.0,789.4094468327587,9.037389905455662,-45.514717807152635,119.15439073206052,135.06269986721844,119.32379997625932,104.52845983285751,116.68526472300802,108.65768110894876,100.2494386478646,103.4065202557655,35.914651480676305
6,1766.9381894368175,171.85028336239952,0.8026327047923317,-0.083246370468362,0.5457364564180843,49,0.0,0.016930454817045575,1.6311626178170844,-0.531243149841786,1766.9381894368175,171.85028336239952,717.0072348423532,0.0,584.6726847851883,8.786457838971351,-45.51363782006969,93.32062774542187,92.17067991235368,86.81497086645729,69.39513775290679,99.19592165942512,88.68452396021553,77.8435599954179,80.68160710757638,28.90020584257865
7,1278.141210281964,175.4191527650944,0.49071511904889636,0.27639442087409216,0.3773205179470876,49,0.0,0.007028537897202852,1.1394752631486558,-0.141762253815891,1278.141210281964,175.4191527650944,470.85653964112396,0.0,306.98348762685623,9.077080099235484,-45.5120334170503,56.28907589455774,32.973658861306085,27.237564597951973,48.679807646339626,63.38972170816656,96.24962841257963,49.96888043048336,88.80115542277474,7.267046666964281
8,1434.3976551872502,182.79610295177085,0.5872133673141425,-0.12152572220264948,0.18607464786942585,49,0.0,0.01222313512592356,1.3465015779622906,-0.32301716674148173,1434.3976551872502,182.79610295177085,672.7135308605211,0.0,581.7699156948843,8.984171113809538,-45.50907772933204,84.09356922875583,77.75786318402587,72.61222017335756,76.69897740255243,87.36327138599148,86.56212450408879,93.63714534616052,79.32574690404415,14.662612731544481
9,1703.7648253914108,189.95568805395348,0.4868355895146411,-0.0044480513729051,0.5493239903955256,49,0.0,0.01131138858154878,1.3516388021000463,-0.32715162691971655,1703.7648253914108,189.95568805395348,843.7605215381849,0.0,697.582064011927,8.824027421089848,-45.50612098719958,105.6000788594317,114.42187609610653,116.63582216569112,79.17154357797492,110.86774842407371,105.73340589342195,86.29301652757187,101.73184823360957,23.305181760303526
10,1594.0120219745988,192.31879197610192,0.8390602757103811,0.36122584540881125,0.6263024690073026,49,0.0,0.012294204499882187,1.0392586174867577,-0.04180908585982454,1594.0120219745988,192.31879197610192,678.5904170298605,0.0,585.3922169657608,8.889275311849328,-45.50515284117591,70.60349371790707,82.0233128909327,86.24994709024884,79.74147781467103,80.14881561691007,82.79053836939569,91.56870022113223,86.90228581659859,18.56184549206431
11,1525.5400689159121,212.1745934449741,0.7189023226920344,0.2889074011348959,0.2672158686271356,49,0.0,0.02073087338166205,2.227797461073559,-0.8696892616576292,1525.5400689159121,212.1745934449741,662.8394797590382,0.0,515.1714841245101,8.929974654780509,-45.49687184973792,69.37042291873176,76.55735594753075,67.92953663951663,88.32384334467011,86.80427375404857,87.77541654256194,105.95266427463852,64.8020371294717,15.32392920786827
12,1272.8929626727793,214.8007027639055,0.634220154613594,0.18925892262743638,0.2787379364011697,49,0.0,0.009505847266355238,1.0418804101246393,-0.04454468079745256,1272.8929626727793,214.8007027639055,522.5795066206356,0.0,450.876440845023,9.080144286988766,-45.49562098492209,54.89803166901988,62.647683468023544,72.51874818006556,64.91286637303689,70.70369675524715,55.50446195605521,50.14239675748543,79.09373998707618,12.157881474625693
13,1976.6717431476836,216.85388505398456,0.9564924235909259,0.020562054662852932,-0.6814810769423195,49,0.0,0.020236220538674157,2.2135898328601136,-0.8627428784975694,1976.6717431476836,216.85388505398456,431.6542444301914,260.3602982300272,494.7335953346113,8.661829583212771,-45.49471290517485,58.85188399906605,33.819417772358285,46.52074226309314,35.225007968998185,43.30498747767048,89.18163097909111,77.29981317513308,35.88634713696021,11.564413657820811
14,1692.9279001466496,221.91336066122906,0.30477485977610097,-0.3259706343277252,0.4097722257687413,49,0.0,0.00976539681932086,1.3211133061879226,-0.3023501669392896,1692.9279001466496,221.91336066122906,1184.5240232315302,0.0,858.9851991761072,8.830482822925285,-45.49280993568345,160.3154244598163,121.3490604164339,158.57708365607132,152.71493759442544,135.50149886811676,132.91521048315226,164.44012379573576,119.00778247880888,39.7029014789696
