expt,t0,t1
98.30905349888033,763832357.995,763832477.995
105.7852701431654,763832477.995,763832597.995
106.0635517541642,763832597.995,763832717.995
106.2781701622421,763832717.995,763832837.995
106.4394788012665,763832837.995,763832957.995
100.5057198893175,763832957.995,763833077.995
106.5795851390705,763833077.995,763833197.995
106.6160220199782,763833197.995,763833317.995
106.6453032649721,763833317.995,763833437.995
106.5980625561192,763833437.995,763833557.995
106.5276547018807,763833557.995,763833677.995
106.388601160234,763833677.995,763833797.995
102.1885298599082,763833797.995,763833917.995
103.9446133170585,763833917.995,763834037.995
10.22431509671728,763834037.995,763834157.995
