expt,t0,t1
111.3786494330182,763832357.995,763832477.995
118.4580790742253,763832477.995,763832597.995
118.509224889929,763832597.995,763832717.995
118.5567499049183,763832717.995,763832837.995
118.5842294825703,763832837.995,763832957.995
112.6361080240194,763832957.995,763833077.995
118.5934553041836,763833077.995,763833197.995
118.6093825486849,763833197.995,763833317.995
118.6072592726382,763833317.995,763833437.995
118.6081845289508,763833437.995,763833557.995
118.5944073020081,763833557.995,763833677.995
118.5882834957777,763833677.995,763833797.995
114.5843839158415,763833797.995,763833917.995
116.5622051733506,763833917.995,763834037.995
11.78662278475039,763834037.995,763834157.995
