id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1625.9716363035448,90.7584558077081,0.6578613051500026,0.13002587430190135,-0.3477435624098099,49,0.0,0.010095491728206531,1.2537149290519995,-0.2454969935213867,1625.9716363035448,90.7584558077081,896.6209478111809,0.0,606.0131218016543,150.29059996975138,1.8424810732131776,69.16806103701146,123.58171171272937,69.35735203747176,113.93043712029751,40.70568024317292,65.64800477882375,42.09736603797787,40.9921641827615,47.07561185149658,51.575213083142614,46.97839444759828,46.200138780230255,72.69695573105646,59.62688063471255,6.986976132698034
2,1418.9014041770627,98.20191494693653,0.35545476238042323,0.05138508283337474,0.17251123975320498,49,0.0,0.008187369572007873,1.024359444786547,-0.02613094017317221,1418.9014041770627,98.20191494693653,1514.1999468048712,0.0,1192.7083886446972,150.37691879315253,1.8455805644194554,103.25106588866237,115.60593076726286,108.09214413440714,114.95829277387679,137.9236220080792,107.6364700219243,84.40501241082279,103.6094777902825,99.9736153224263,96.80784861683844,86.09583925321787,120.65752083194026,98.36704593705764,133.5515306620332,3.264530386039467
3,1646.350708116764,108.49203011442762,0.5197908467599871,-0.1259188405576989,0.2346022446189242,49,0.0,0.08993234171359492,8.869286702437545,-2.3697217345703496,1646.350708116764,108.49203011442762,5899.731967372063,0.0,4858.524598244756,150.2821047037791,1.8498691111113152,445.27273947434367,457.79731024764544,492.1293576512163,417.8502891412786,450.1409295163303,421.25955175231957,432.6596394401421,366.60094236603595,331.90525319993253,341.9724654822193,331.4310878532584,449.15369032032964,377.43746139681963,537.6148972156399,46.50635231455051
4,1789.6942566838843,113.78972327895718,0.5954352827657526,0.7555649619370802,-0.9623694001343501,49,0.0,0.008272133294643878,1.2295825344670372,-0.2243942140625403,1789.6942566838843,113.78972327895718,1060.9495393706677,0.0,413.0612994109191,150.2223505173072,1.8520745738224673,72.15912651622482,82.25468194951682,42.04800383145111,45.301758359571295,60.22959882461048,21.53646098920742,15.1562668098103,38.07736658482804,81.19586964301195,17.48397296079795,27.477943638533127,427.9716573393114,78.05987398127206,48.20763193012998,3.789326012390937
5,1424.5255878608402,114.39612838545551,0.6829717598132208,-0.09629873603916492,-0.3803602764500296,49,0.0,0.011956310998158828,1.004985202444455,-0.00539916796333143,1424.5255878608402,114.39612838545551,1452.2247808095992,0.0,1316.5014103677022,150.374574683608,1.8523274493624977,106.45414164945274,106.13113353649415,88.18386056973341,102.42520906268378,88.99095203842904,90.86149198283977,97.7332987422429,136.5593472682869,105.21157741941128,111.30749728735569,95.55714658241112,111.537379589455,92.4346368575437,105.20767936196003,13.62942886129982
6,1015.0807914917766,134.71677620880592,0.8355102828946837,0.7329328644341533,0.30670798825608697,49,0.0,0.012227437763363323,1.362089895834789,-0.33551442822355115,1015.0807914917766,134.71677620880592,924.9169231044401,0.0,554.8525767689099,150.54525602880824,1.8607780609564324,60.09625578794977,87.5487501531401,101.17036549076228,57.858466143134,64.35855513578078,62.94861620046267,57.860645766197194,37.1064184209374,39.269102385454175,70.1385966566185,49.66274428764933,46.107208504882124,64.91072658229143,125.88047158918033,0.0
7,1293.566118501977,150.09474620586147,0.34253313101739297,-0.12049840340454555,-0.8647045336085157,49,0.0,0.012932908266960929,1.2295707742296997,-0.22438382958150055,1293.566118501977,150.09474620586147,1775.1016023499674,0.0,1557.5057160685687,150.42916772994388,1.8671970423741415,112.07634613686322,125.24407671202779,115.89467691324944,127.74038250773226,125.19457000551887,135.8638115196331,136.54020550474308,125.6571458992746,121.27065400556782,111.78794401338143,133.6672464643053,123.0202527935907,129.34504883493062,137.10844819660934,14.690792842539992
8,1016.3625574430372,156.6623724459885,0.48015999515411895,0.7197556255184054,-0.07912439898452524,49,0.0,0.47366636854901334,58.70851920215806,-4.421752815897236,1016.3625574430372,156.6623724459885,24130.28698197328,0.0,19994.507788332634,150.54472339450012,1.8699210271491244,1666.024760933644,1798.8190074496713,1802.158136262396,1890.630027319547,2049.2281101597755,1615.0950868411107,1522.7860180736789,1609.8724887310518,1519.875965524523,1524.1409907577874,1464.2540962051912,1568.6495747209037,1764.840364640303,2146.385769903178,187.5265844505235
9,1120.7620043665702,165.97994972173035,0.5898251664751089,0.1575875005177444,-0.4996226134536525,49,0.0,0.045999803957791414,5.55244679588772,-1.8612110144659204,1120.7620043665702,165.97994972173035,2193.91003866336,0.0,1970.004861678114,150.50120408539473,1.873808395204898,144.0963959469287,149.08433015309794,129.23460804143647,151.11184925865794,152.3926582907843,144.03905029614342,144.89389437377469,172.59255276629625,173.59484780694655,146.9771781511058,154.91263949765172,170.60433514466948,155.32714018402334,182.7938117906312,22.254746961212245
10,1459.6092683382817,171.9358507172346,0.41690987614032415,0.40594603925045725,-0.2510639098914098,49,0.0,0.01636016257822599,2.204731335268156,-0.8583891866418197,1459.6092683382817,171.9358507172346,1464.5716816476142,0.0,646.4951334584908,150.359950774602,1.8763001728268236,103.07773501685799,91.52703356276001,90.24247677424809,108.0528542870239,104.83510884741024,103.68336850873624,99.9896888613014,112.71318158349202,113.49618480057819,104.36761395319866,103.14637116076317,109.59776276583533,105.71539611957985,106.43372902700546,7.693176378823687
