id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1504.2774932999364,46.62189947907527,0.9262894570332547,-0.11765138555866769,0.18313973346567503,49,0.0,0.0333618370743598,3.8048818461216585,-1.450852937671803,1504.2774932999364,46.62189947907527,1914.687708440613,0.0,734.713016375936,223.39561120575996,3.8405006473362278,151.734882673578,100.64406960330984,100.11814742746672,129.01414075093737,124.30748637605382,718.5499804148128,171.5622331486161,114.8954756168943,85.32574334873118,207.62834036403953,10.907208716173646
2,1514.9825224971355,54.34317436955619,0.512464358449014,0.8995371892769608,0.7176625179108275,49,0.0,0.5745275450161395,69.79719308078418,-4.609594894163988,1514.9825224971355,54.34317436955619,20822.41298604135,0.0,16728.863729547495,223.39114118251862,3.8437176337031604,2332.4021595153927,2295.362934141835,2059.5008062588213,1955.1067087671108,1887.3441022964962,1886.0460494045456,2234.711161607034,1860.6542329699826,1883.7271700055169,2028.693544851924,398.8641162226887
3,1680.3299241996967,66.22018904347499,0.26714933916255673,-0.04341958340574597,-0.2875415349855635,49,0.0,0.006239885997282094,1.2136367878620515,-0.21022183087413868,1680.3299241996967,66.22018904347499,751.545019467169,0.0,526.4295784338326,223.32209525826218,3.8486658639081246,64.44391847262867,64.85522846493029,76.2623082399165,78.69636929599974,61.31921182421489,55.54538700681698,81.01123326826098,76.65337771840285,79.91473866905001,92.54824412586447,20.295002381083677
4,1855.466918056357,69.32566066470328,0.27715672470084407,0.0682065989998233,-0.06436859915287121,49,0.0,0.01404592862626008,1.8460118721881535,-0.6655862244024462,1855.466918056357,69.32566066470328,935.5884828498431,0.0,731.70316145278,223.24896105200745,3.8499536719931546,99.1869425894043,118.76293916515445,74.39019589246217,75.19239684112725,83.52313321297729,81.96862692796714,114.25384059375514,76.0082997789373,96.45935462155997,98.25797824053555,17.584774985962554
5,1644.6448572495144,73.20093652727171,0.5104458858175834,0.6163342828690362,0.6502606510733575,49,0.0,0.12707005998960752,14.036681215428096,-2.86816109209766,1644.6448572495144,73.20093652727171,4854.3992454941235,0.0,4157.821571878775,223.33699663974036,3.851574598978991,445.98915410971256,456.24407361396055,469.3346465423592,462.64176503908755,485.45478927906345,458.4992689042333,526.5166785834153,447.4077024496346,479.00952198567796,508.6729442603446,114.62870072663422
6,1749.3159882761336,107.11358954868047,0.829328640859208,0.7122729222375207,0.49294111950532415,49,0.0,0.028704720908393367,2.6912192062697686,-1.0748726838335005,1749.3159882761336,107.11358954868047,1124.7174271876775,0.0,970.3096156319904,223.29328645934174,3.8657010983788918,92.9473128252796,121.92563945776253,127.61444688339755,124.4672932545663,103.9802490007111,98.76340302736752,115.0259662539145,98.14074902968828,109.71331195806846,106.8075206228635,25.331534874057887
7,1574.8570411038152,117.31814709892362,0.509269558857984,0.3930435410456271,0.3491492800921756,49,0.0,0.06542227376426199,8.99171821976025,-2.3846067215631592,1574.8570411038152,117.31814709892362,2088.7428084427347,0.0,1783.8860911677712,223.36613919226252,3.86995469889452,190.4071873637373,227.31630603793536,197.62412846955917,196.76926360146672,225.76995736323806,187.74055754906072,194.07246705248022,206.05737807076022,201.94131643145764,209.6946790145439,51.349567488495424
8,1483.0864236516072,118.94690459476304,0.898311073332923,0.8180094647984394,0.3358195514758098,49,0.0,0.014089510645471556,1.0626139523824156,-0.06593878501116249,1483.0864236516072,118.94690459476304,903.4115297783401,0.0,776.1337996927222,223.40446214278506,3.870631923412313,93.98438489515112,90.47339170689709,84.15811817682341,88.18056731206184,91.49132754428067,76.38238586306434,91.2046366486291,96.05142297431173,90.66961932089177,82.6046978955686,18.210977440660407
9,1419.037667637169,120.75887365619009,0.46636505951054247,0.5755798910088448,0.266491193441248,49,0.0,0.009726613616146452,1.1961049698775374,-0.19442323725416846,1419.037667637169,120.75887365619009,849.8818269812942,0.0,724.4673435042587,223.43120863014042,3.8713848603499215,73.6481837996259,86.94953991324056,76.22890556862326,74.35384594491231,94.31772286926234,73.97288281648284,99.6911351064302,87.7662344046577,76.23569632943006,83.82168224500742,22.89599798362164
10,1504.75147541469,131.7011408116692,0.6519987464856744,0.4726561519402718,0.6556080890160007,49,0.0,0.01388631421415433,1.4260847122878022,-0.3853633106101254,1504.75147541469,131.7011408116692,876.5981025370081,0.0,654.0913911050442,223.39541522147712,3.875946049010238,95.47575434160271,82.4026081414617,79.13163671030517,71.73518808224898,76.99759453572314,93.30229317386497,88.09318176538667,92.37098823354903,97.01350552735161,77.97976002161984,22.095592003894364
