expt,t0,t1
93.00250599105003,835094089.995,835094209.995
102.3340129222127,835094209.995,835094329.995
102.5347817123931,835094329.995,835094449.995
102.7122144594088,835094449.995,835094569.995
102.8056599707353,835094569.995,835094689.995
102.8878400001866,835094689.995,835094809.995
102.925447905697,835094809.995,835094929.995
102.991729024196,835094929.995,835095049.995
98.97354937225784,835095049.995,835095169.995
102.9448824101613,835095169.995,835095289.995
102.8813374356859,835095289.995,835095409.995
102.7736819911995,835095409.995,835095529.995
102.6225747780411,835095529.995,835095649.995
102.391595805081,835095649.995,835095769.995
27.77628382334807,835095769.995,835095889.995
