id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1636.755012305043,117.24933413754577,0.6138428559029115,-0.7118742080407129,0.04773864212782226,49,0.0,0.015213123015271335,1.6528949558752712,-0.5456131358443627,1636.755012305043,117.24933413754577,1046.8366321254778,0.0,781.8779503078661,38.114139856287665,-1.5305610073717444,65.48986985677413,88.67824946678985,83.16260476158841,88.21686330439367,92.38088944481234,86.76682772200513,73.71011415293108,61.19388599868829,60.00316825237513,53.20794240365752,54.88793254938674,148.30004425064845,90.83823996142709
2,1655.4542701194732,153.7959324839019,0.41726508669672974,0.39070303785857663,0.4147555441730837,49,0.0,0.014490210197573612,1.1828174316351385,-0.1822942906648892,1655.4542701194732,153.7959324839019,1700.7353676007074,28.72555413817261,1439.774620456633,38.1063462693032,-1.5153349184776135,124.02612037409695,154.68473683044644,159.8694427039643,122.26775797606281,127.85439726140494,116.15532733105692,134.84151621546232,149.3161976814149,117.23385621674944,121.98298303216026,109.49864085528904,144.9604600780905,118.04393104450857
3,1923.1572574665238,178.01105295770859,0.20904562922704353,-0.024945522611075844,-0.3055456960478752,49,0.0,0.004416295228180369,1.0567880364122626,-0.05996972028427969,1923.1572574665238,178.01105295770859,652.6558324925458,0.0,480.796493777685,37.99477113356292,-1.5052423598045959,57.8551683616984,51.360098167805134,73.6539660284311,89.86753386093191,54.17388582099451,77.42231095435605,40.63312447408221,44.17627570457858,39.15220771080028,36.25972098548809,32.7810013881725,24.50311006623294,30.817428968973964
4,1247.374763581805,187.93733633702382,0.5847992993450178,-0.2994374615427165,-0.06471716008377996,49,0.0,0.01059578038623127,1.0542858625274398,-0.057395957185888684,1247.374763581805,187.93733633702382,1212.8300482417947,0.0,1013.6134343729259,38.276428561581554,-1.5011060418839166,69.71386905705765,92.99551711249747,96.64973477244561,108.4680096997653,113.4565517140885,119.11054957696194,104.74648414299102,87.1020255924217,90.0708957019445,99.50429939349624,81.08072015908772,63.5771314238208,86.35425989521623
5,1236.5069077538901,218.40946792997826,0.6927530199884047,0.14520709146763885,0.0928380038583538,49,0.0,0.016226460557248985,1.6119146588015334,-0.51835511198426,1236.5069077538901,218.40946792997826,1294.7838730030107,0.0,1068.138980411979,38.28095758402716,-1.4884103664488524,102.92790663793498,68.04835088198976,111.071259849151,101.889338579568,101.79524947428823,112.0481841878417,91.94303389478553,104.46388610334824,94.08295768878929,111.8819382826467,108.7439931488029,111.93970015240393,73.94807412146054
6,1079.2305218285755,228.30012886039398,0.6357100060767796,-0.46183551813013823,-0.2132671247046794,49,0.0,0.015282918548458067,1.5534933162517233,-0.47827347271704007,1079.2305218285755,228.30012886039398,1176.3130828448775,140.00726160370317,1176.5401209031352,38.34650728304776,-1.4842842202766653,69.75222665383983,93.72856311507135,84.47959513238362,68.69228388900841,60.821253362104486,99.9306408911219,89.98237765914033,84.92233929740027,106.29942222260992,93.64389127889348,133.18551855281888,117.97260844802699,72.90236234245796
7,1546.1989527814883,230.95190417646214,0.5312209966012675,-0.43750093490906355,0.24359177294165396,49,0.0,0.7775840768096617,106.7918931681168,-5.071345713988281,1546.1989527814883,230.95190417646214,22624.147722760525,0.0,8468.740700129676,38.15188251919757,-1.4831899739104426,1427.5238495696058,1747.9987431846762,1785.3164270185525,1845.7051606922194,1823.1166648900373,1808.1888972088097,1797.0391085098495,1872.5225737077608,1795.6224351912877,1866.795710717765,1769.1760642372014,1781.8634540059893,1303.2786338267733
8,1097.4357541243915,234.25841535969485,0.2206908149725157,-0.3195425701523326,0.12944429165619056,49,0.0,0.02453969784763518,4.457453869871378,-1.6227171434076135,1097.4357541243915,234.25841535969485,1984.6689858794643,177.89492451043307,1924.8637837434267,38.338919561888986,-1.4818025956243057,98.72151454844523,97.66783139807916,99.29732079789056,107.7798863784503,137.79608055883597,136.07013929959157,176.5879234115854,201.2688087297986,225.82256670913853,177.36114002527552,208.55516862457318,194.30570668618196,123.43489871161827
9,1654.1799953935217,236.9198039182233,0.5803603340826802,-0.2815552100954387,0.2516588838946956,49,0.0,0.019816781978983584,1.896516252448152,-0.6948914219976376,1654.1799953935217,236.9198039182233,1690.191225110541,0.0,611.7577073266299,38.10687758883731,-1.4807035973995109,89.99663607679805,123.02922190883862,125.96365652075103,139.10366018825107,132.18223679786945,157.85161352686123,120.57594689477719,151.31529737251168,148.0689159745022,133.77477484774823,135.46824602244362,128.5228076154218,104.33821136376679
10,1670.9702193269395,238.82446358242726,0.692657429165017,0.262323733261597,0.7526505515284947,49,0.0,0.010924324304502768,1.0438625349012995,-0.0466082766833701,1670.9702193269395,238.82446358242726,1150.7140689142277,0.0,427.69030380870515,38.099879677334926,-1.4799099856045994,75.52218995513905,99.14571562575875,68.26802371741219,91.38887129032649,100.66134463490378,90.94710831860421,101.00204921425289,87.06419700764755,91.3324659585023,82.77261182248668,101.38457687988492,92.31894584296325,68.90596864634561
11,1385.2754487048414,246.89249067936822,0.5368968415950863,-0.29493785311490256,0.1115101544756552,49,0.0,0.02813113365184249,3.241033966804882,-1.2767089564131597,1385.2754487048414,246.89249067936822,1759.7869014247963,38.11439394232966,444.31116248479134,38.21895288734503,-1.4765470208761713,118.53442222689702,113.62502725593606,145.72925642145916,152.7346523932684,137.53790870822405,125.51568273212806,133.4876918622775,147.80167008905167,148.22353181466337,145.49918782691333,159.00092288335912,129.81284613293118,102.28410107768694
12,1365.3557843809692,247.21607024052815,0.5351808599705746,-0.018237779555024133,-0.2713879867358874,49,0.0,0.016646206128941406,1.3448923378451296,-0.3217187982973059,1365.3557843809692,247.21607024052815,1917.1206899962312,30.644413155759167,517.8941156183922,38.22725507612648,-1.476411859005979,142.7497997996306,155.44174156679543,166.56567060742046,139.82398673126764,144.63496500550738,152.9642614568909,140.07092242462343,114.3756937193937,161.4128450414907,165.52061433697526,148.04870319685017,160.5878736850799,124.9236124243057
13,1132.1143327708087,249.56549808751555,0.2589616293658915,-0.6153246120886595,-0.2278008168514924,49,0.0,0.013552079292165464,1.5068339407207103,-0.4451634847971922,1132.1143327708087,249.56549808751555,1668.7681894789575,19.092789047051976,1294.0588746807855,38.32446586809389,-1.4754266241513185,102.95120116594273,134.73110917154736,139.1813549301,122.51258360212914,123.80233446705579,131.00078714772286,132.5551461913986,121.64030745038738,135.48949415313785,136.9282970982309,156.6399131521495,142.99708804711338,88.33857290204193
14,1669.811050675711,250.44338267257652,0.27969417122664686,-0.2702304423756045,-0.034500746850431224,49,0.0,0.01458970561117647,2.375441465656597,-0.9393608330935478,1669.811050675711,250.44338267257652,1473.3612212180628,0.0,296.4685327205227,38.1003628405055,-1.4750692469046758,87.57676476049065,132.44053573289324,112.80704943255667,98.68172101641701,127.80247215501304,126.54133155215712,115.19143545032694,105.61071923715039,115.36181304289731,139.23799807652557,103.57430771542604,133.62624783300208,74.90882521320704
