id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1521.6367281907965,100.25968218835482,0.8328735591176882,-0.2934470249661907,-0.09052077908387389,49,0.0,0.01869925637917243,2.320951722720872,-0.9141652673677305,1521.6367281907965,100.25968218835482,4191.984924064839,0.0,13.371025706594523,79.26890894262803,-49.70576129807923,0.0,0.0,0.0,0.0,0.0,3718.0895618807376,0.0,25.121514452126565,110.51918952611092,0.0,94.69095735603582,129.21260607677465,114.35109477305372,0.0
2,1545.6639139835293,105.30479774528587,0.7818063087541299,-0.36827598687184265,-0.1492544013510026,49,0.0,0.021048947175624513,2.822301933771532,-1.1265086833230105,1545.6639139835293,105.30479774528587,5470.682106257736,0.0,27.47041618204707,79.25342803195846,-49.703665155737156,2823.020000772957,1478.7046870024308,71.97220236110981,71.97220654425188,31.116246781517454,57.488826569001944,120.85938218899321,20.096606338081713,325.2566292163273,27.290121257355285,74.62404469668655,202.78481962283882,165.49633290618578,0.0
3,1566.0076225618216,107.93318430780236,0.6427939405166733,0.32048393288759003,-0.9515018860893627,49,0.0,0.025782474174150916,4.008145998193028,-1.5073588312090938,1566.0076225618216,107.93318430780236,1935.1136243797905,0.0,37.2297872432805,79.24032175914334,-49.702573370541394,51.94931579199107,31.68873422424352,108.98680778889545,131.61254106779,0.0,480.7534083309128,123.8431277610903,173.76890323449945,43.69520356742576,264.502127696995,189.27255413586255,201.07555894969892,85.06885696173109,48.896484868654596
4,1511.1395265326491,108.02945924233192,0.28766813974738026,0.05868184250495725,-0.19747258298380987,49,0.0,0.018003879302230345,4.917213352633477,-1.7292976306812846,1511.1395265326491,108.02945924233192,1272.990982625332,0.0,26.851346954384596,79.27566791073609,-49.702521120930605,0.0,0.0,24.710548959067882,0.0,53.54705624753373,64.923778994952,26.02609321923175,69.98650860749967,179.96921396076607,140.91342956834794,108.72873870281683,253.42399888533566,101.22153078810797,249.54008469167235
5,1708.5157045138808,112.13860373718414,0.33917998627316986,0.9025289115987452,-0.5072583769393219,49,0.0,0.033444060465081284,6.990936044263323,-2.1113383226410094,1708.5157045138808,112.13860373718414,3353.603630813215,0.0,33.62649441144441,79.14852008203432,-49.70080260195958,39.565935328617826,80.34755117486068,1014.8282352849762,164.22598533586748,214.63354224575784,176.72069037515269,95.71358327069049,282.20960035529197,396.55160396260874,117.82702154229239,559.141009449255,169.08438577890692,42.75448670893657,0.0
6,1580.6932023502766,115.84307234760291,0.6095355796709314,0.3188619747087873,0.1509371972085261,49,0.0,0.028323747091634727,3.56886159269124,-1.3813242637697787,1580.6932023502766,115.84307234760291,3210.047251166726,0.0,65.96567946268499,79.23086040142142,-49.69927939465726,160.2128907649477,236.34955333501645,191.87787717476002,421.6066634632125,279.58173639525705,442.46940187842637,90.1937983806672,218.22474358356519,75.3127517539424,486.23356987933903,243.7037892584195,136.5903491955194,217.6731920543345,10.016934049318644
7,1450.3376051693099,116.95926533140553,0.8303652517818789,-0.13381275831330688,-0.6149388084595294,49,0.0,0.012815416491865534,1.6137136808254442,-0.5195662022534325,1450.3376051693099,116.95926533140553,2550.8417217172164,0.0,39.61366850614928,79.31482927543965,-49.698774792779645,0.0,483.0212905720183,181.44269163278418,146.21682768628008,37.22655926204705,529.849799757033,0.0,82.16842172489238,524.8397124941857,42.05281841466271,239.61396568099508,150.64727110822025,133.7623633840975,0.0
8,1545.8968541430656,116.59021661151124,0.6227117142746295,-0.45701481013180195,-0.4709364472110746,49,0.0,0.05156495352097337,8.29064652738397,-2.2964709983680986,1545.8968541430656,116.59021661151124,7782.156077629514,0.0,60.27460811733809,79.25327459534577,-49.69896349599358,3182.233972672146,2453.391926036992,139.4196814939893,198.23497938428147,325.42460627362505,317.9340174836553,212.6201588482462,107.99152254650372,273.16884577305973,0.0,205.75867151544955,198.66768482571757,167.31001077584642,0.0
9,1482.3928595408338,118.88497352805175,0.2087847252927762,0.23728954088636464,0.16295998970709447,49,0.0,0.02967003204729717,9.186403096016173,-2.4078637454585743,1482.3928595408338,118.88497352805175,2081.771076820313,3.0,56.367624821128544,79.29417955590138,-49.69798786857703,77.75784404211696,40.072281814979114,191.60454879027392,45.00677556193003,316.89283178527927,216.00382638571244,191.7542557152001,143.8455307377967,48.927923547351085,166.54246548646157,80.67953128585413,377.6581236528067,122.98461612656052,62.04052188799028
10,1754.2272523274423,120.07378666975389,0.7644965322721762,0.04816122541124395,-0.3984591964654941,49,0.0,0.05308777818341209,7.515812292987263,-2.189939812705793,1754.2272523274423,120.07378666975389,2328.004324631123,0.0,34.432158867857595,79.11908033702123,-49.69747529316423,454.7138610821423,190.70513794875706,262.24036700728675,186.06533099661377,230.1034558793944,288.6439999783979,63.05414524931354,87.98102954333567,14.65400647061543,64.67693876577671,110.59475450073202,237.48160938893824,123.40847217357728,13.681215646241917
