expt,t0,t1
112.2512449877704,783846639.995,783846759.995
118.253848799368,783846759.995,783846879.995
118.3199752100509,783846879.995,783846999.995
118.3690565810341,783846999.995,783847119.995
118.3810314300732,783847119.995,783847239.995
118.4038312431386,783847239.995,783847359.995
118.4157312159443,783847359.995,783847479.995
114.3651849500775,783847479.995,783847599.995
118.4003976330077,783847599.995,783847719.995
118.3753194431264,783847719.995,783847839.995
118.3396676594309,783847839.995,783847959.995
118.2891529434086,783847959.995,783848079.995
118.203601498465,783848079.995,783848199.995
83.63556383217208,783848199.995,783848319.995
