expt,t0,t1
95.43798930276577,905189871.995,905189991.995
108.6850141857197,905189991.995,905190111.995
104.813764962833,905190111.995,905190231.995
100.9238913238561,905190231.995,905190351.995
100.9808111173917,905190351.995,905190471.995
101.0308655472995,905190471.995,905190591.995
101.0020509651953,905190591.995,905190711.995
105.0475132384064,905190711.995,905190831.995
109.0376840086209,905190831.995,905190951.995
103.0047089112215,905190951.995,905191071.995
104.9536567424838,905191071.995,905191191.995
108.869399891314,905191191.995,905191311.995
108.6912577736256,905191311.995,905191431.995
104.4863954062954,905191431.995,905191551.995
28.68716514801879,905191551.995,905191671.995
