id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1580.111402812994,294.73271339686005,0.6058281793215476,-0.3028101064849021,0.5761765983000635,49,0.0,0.012446920884578664,1.7014566844162102,-0.5770522433232201,1580.111402812994,294.73271339686005,334.8552994205372,0.0,81.38433966596598,34.47893248589504,-3.9746687276248407,6.918631495473195,38.8723990994971,42.91061576941563,35.812995016924795,44.30159055132853,44.04054345498949,36.54769381074601,39.481956350459804,26.460306561773866,19.508567309928804
2,1323.6178126996006,433.1121047418847,0.2427515875016588,-0.14939811106816153,0.09541751342319682,49,0.0,0.01488345444160891,2.625686988364525,-1.048107380041987,1323.6178126996006,433.1121047418847,596.5076129777126,0.0,0.0,34.58605051863708,-3.917007406524057,21.484408423016692,65.64521336998777,63.03314611020154,74.08202911916294,58.04300899458103,57.34662054001022,76.8329223106772,70.88139703544495,59.72358448438601,49.4352825902442
3,1393.3570228314852,446.60819998921176,0.5448971432555125,-0.20727630597795307,0.19415965294788545,49,0.0,0.009030434274715395,1.3015048134056701,-0.2861144465408277,1393.3570228314852,446.60819998921176,192.97461839862345,0.0,0.0,34.55692510857315,-3.9113879419325035,5.649093337658732,30.352112983859037,24.263304068064464,11.476669684698974,15.53464000228886,16.838052911399522,30.92711721139345,19.975964219547272,21.348509390185562,16.6091545895276
4,2137.7856969813756,450.12338444631774,0.8419130887876574,-0.1382734707725277,0.6118862971358832,49,0.0,0.010052711315377508,1.0448384105029984,-0.0476228245548902,2137.7856969813756,450.12338444631774,180.91520063333934,0.0,0.0,34.24603482178473,-3.9098979393393813,7.143348507580585,16.91239833599111,38.342978288989684,11.842770339731953,29.842282473138393,11.191355138247374,4.828937887291928,26.152621699291682,13.172199868512497,21.486308094564162
5,1488.963930607806,479.5184531021622,0.7449838936901236,-0.0715771226238303,0.5084391840561842,49,0.0,0.020666694066510276,2.418032822210182,-0.9586554791200098,1488.963930607806,479.5184531021622,393.440640717998,0.0,0.0,34.5169966838619,-3.8976794350989272,19.939410753969128,53.18141140075316,52.5313075710855,37.700755825366286,27.50919853944137,40.27925318058726,42.53989419534999,44.262941219564716,46.89026638068482,28.60620165119584
6,1486.4482092723706,623.5360871710395,0.636146382165095,0.017682032132283258,0.3735875263601686,49,0.0,0.024183585685535153,3.4446803553937886,-1.3428723208128464,1486.4482092723706,623.5360871710395,358.4335902355326,0.0,0.0,34.51804430388468,-3.83767554691017,16.991095263447882,44.9998513213735,38.122775662931275,44.91326983442845,34.614229658434155,40.15502837020428,42.21108520803401,35.695558099440305,26.780531590549906,33.950165226688846
7,2256.6289821766186,632.2332866801036,0.4410672105921053,-0.09183800884768611,0.39246327339643133,49,0.0,0.010214927354973997,1.4259317385895915,-0.385246839274463,2256.6289821766186,632.2332866801036,337.927943195396,0.0,0.0,34.19642570471988,-3.8340095091957958,12.674212430352053,25.958205605223128,35.39327627576351,46.75334967459991,34.78227243882099,42.480450907695904,41.322787120224945,42.51198889240773,33.84386081493368,22.20753903537415
8,1101.7777784856896,686.0228114986498,0.32874272523813924,0.5732158893140211,0.19921290340063857,49,0.0,0.006762620053706966,1.2464409480560197,-0.23917926999375788,1101.7777784856896,686.0228114986498,225.1424224966505,0.0,0.0,34.67867322083716,-3.8116168611882015,7.462955211512101,35.16780148222058,22.265936208991526,24.41665526057529,30.200463264260623,23.11796248903561,28.1424847901388,22.09861252886015,17.496878048489688,14.772673212566122
9,1325.0189300646493,718.728756517928,0.3647715274011752,0.17408321024341197,0.01805887183539879,49,0.0,0.008040048120215693,1.6101210939813204,-0.5171463491948703,1325.0189300646493,718.728756517928,199.55493035463434,0.0,0.0,34.585451045669444,-3.798007437470195,7.7977365234108635,18.348160430048168,33.08407741662762,32.144259732743095,22.507280627407106,18.96742407713806,18.664658387730505,17.677700450733717,22.910840621197128,7.452792087598065
10,2107.8532641096936,733.0211646551332,0.5344874155472602,-0.004297596536697563,0.07928197132199086,49,0.0,0.020492409963811447,3.294821609387573,-1.2945797642022412,2107.8532641096936,733.0211646551332,334.7409705724123,0.0,0.0,34.25856128716896,-3.7920342936317986,13.395428858234544,37.04471505509383,42.25489246274632,24.335080376149172,40.0820604262504,30.34311316954784,36.65655125638472,45.138716411906266,30.479537012178344,35.01087554392086
