id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1757.4027851203764,55.93323175603586,0.38874025006270835,0.8660383944520363,0.8501851347088316,49,0.0,0.014109132667361524,1.8080226968069446,-0.6430096950996647,1757.4027851203764,55.93323175603586,1441.7891309163667,105.5394254442495,1002.0868034928867,216.05059933372075,32.68111507820457,19.806227088275794,82.17343218317669,84.6978185398924,103.45806513927721,92.89688855894283,92.07607338193094,113.2595146859301,105.17206279984171,94.86439161769135,119.79344841204538,140.5516926342589,108.25963377111668,111.38296218115215,173.39691992283474,0.0
2,1714.5956755069255,58.326513684472715,0.4180539462541871,0.06438102065523306,0.7491734178339122,49,0.0,0.04205818745134715,4.119608622118939,-1.5371398960732077,1714.5956755069255,58.326513684472715,3355.7445611289495,0.0,2291.9553937563055,216.07178841299137,32.68212342657428,151.28367669355552,197.17666678865845,188.65758713971422,240.85379107014992,303.4628598325288,227.55451087064273,247.06684495292552,219.54010040625406,256.892834312642,232.1438981073194,262.20376196813106,258.212913032818,301.84695693457303,268.8481590190364,0.0
3,1757.745893344048,60.52236586717136,0.6215375249470607,-0.4025103224303554,0.5515877381515172,49,0.0,0.020108943208696387,2.223557884832938,-0.867621099288459,1757.745893344048,60.52236586717136,1400.655151511325,130.95047945351988,1039.504168629399,216.0504277981389,32.68302687038418,34.97590365789677,92.46487517426723,91.47490141322848,92.2568522265318,91.37408734438624,96.20941146427405,119.72344271129515,107.34736641191357,100.38481737089245,114.10194433425157,113.76492700043946,103.91630582848484,94.528147338541,148.1321692349223,0.0
4,1805.416707832537,61.090860246863116,0.49785856159586045,-0.034268418699698086,-0.27138342135554877,49,0.0,0.0076766240863238855,1.4939554527440144,-0.4358441193411915,1805.416707832537,61.090860246863116,291.1211042881561,25.214423329523832,50.728590954538085,216.02682975825846,32.683246933823504,14.617181235568978,167.11262097766237,22.940020416471306,2.582608649033757,2.7710984207637073,39.95007597587298,12.9852775044197,13.010710806594194,0.0,0.4371179165385997,0.0,7.429348308970417,7.285044076260091,0.0,0.0
5,1236.9385273764196,108.52490087993353,0.2857778605008641,0.5022606470840422,-0.2662630204219535,49,0.0,0.009169716164792174,1.3722607570297887,-0.3435916096568464,1236.9385273764196,108.52490087993353,1100.3975059743493,0.0,777.1287414827286,216.30827624233513,32.70292096713743,88.99403167201956,90.651633575181,87.67283387949797,67.70102370974118,119.27641338934798,63.657324524843624,76.21803709456415,60.3360023754623,59.12662739729704,73.46297114766762,107.45250231154652,52.53766654139822,93.6312954718802,58.24198960898826,1.437153274913692
6,1553.246845170819,137.0166887813163,0.5093176740765006,0.19742038956694463,0.7815543937799244,49,0.0,0.04295827542002035,5.656783202348345,-1.881423836532825,1553.246845170819,137.0166887813163,2190.899831514205,0.0,1505.6860601970138,216.15166658151128,32.714917561555325,131.9717548771358,163.16527544437093,165.07368770084443,136.08337540607124,151.9749697534009,155.78552614846222,167.18353694482855,144.27559909070504,161.7599251263651,168.9727685493189,141.48451980459825,171.24504891085377,151.68881487502927,155.75643197585572,24.478596906364857
7,1744.7356784618553,140.41791166228504,0.5258943658969863,-0.11403083004771598,0.5885297608633806,49,0.0,0.5278475639943615,70.18298495706274,-4.6155795881970825,1744.7356784618553,140.41791166228504,19531.819312159725,0.0,15185.633133719026,216.05684096766592,32.71631650526291,1263.9330867016781,1454.1803934656564,1387.8812581343368,1371.584553965549,1299.6789549579455,1389.5340682308956,1360.99516626173,1383.2488975217711,1373.7519696710751,1406.687534577991,1371.4326556349038,1372.0127096417793,1431.8227585109144,1363.275658542596,301.79964634090265
8,1364.5576368693594,145.82899964247397,0.2507542036358496,-0.2543725208454391,0.803210909625378,49,0.0,0.012467222974670853,1.8186777555926226,-0.649389387342984,1364.5576368693594,145.82899964247397,1554.706700471902,0.0,1249.9263485001088,216.24510944546995,32.718536938999534,84.87620862742028,121.61630399079075,99.15814678709211,122.51665118431129,107.58745857467878,122.75158430117708,96.07929343245857,102.88558131346153,93.6716522973826,96.18524361352951,126.67636686634323,104.53402561582101,125.43678076680511,126.46497502346324,24.2664280771672
9,1421.407660983603,144.36062617432208,0.49216896821562056,-0.04639157014403764,0.15861023555097675,49,0.0,0.011728148763865073,1.065740060179614,-0.06912822702704623,1421.407660983603,144.36062617432208,1216.6331550817088,0.0,875.8503919492227,216.21695583736684,32.71794814889756,80.37418893715197,74.08320462883515,93.41863309093507,92.90847277706223,78.37301295830991,95.69060432691933,77.97680843067072,79.08647480041297,76.87106383942466,97.06420831314585,101.44180531206445,94.12923562589214,85.61067478334706,66.10711734151386,23.497649916023402
10,1488.4771661957614,150.69100859638883,0.3369873495350878,-0.07967989437740376,0.12644622841958603,49,0.0,0.012471632775493026,1.8037674756370747,-0.6404513793612692,1488.4771661957614,150.69100859638883,1249.629837116392,0.0,679.7350115136015,216.183743851541,32.72060451423003,89.2606678451738,93.94238250880352,93.33866220184635,88.69558510755448,84.32370487926758,119.76006210923467,70.47734056566043,82.15394253685969,84.09669493465485,81.65728177458678,78.53577135585495,75.70925447885031,90.17609001341077,89.28154839140413,28.220848413229596
11,1474.688987673155,158.3917414026374,0.5872898599782501,-0.1326655090604194,0.3758820456653008,49,0.0,0.13364059033248765,17.67071420864594,-3.118135257553761,1474.688987673155,158.3917414026374,4332.414988405291,0.0,1971.1116111601223,216.19057441650995,32.72380960449716,290.6894257142451,297.8739834982694,290.9865526827615,297.119487993162,329.0083625257365,294.2569248952851,325.0806561613234,307.24091104426736,321.76650403240865,320.8109743052152,345.8247332214967,267.8675194900638,316.080605719535,281.21342916254673,46.59491795897526
12,1162.7891036377812,164.23040293038005,0.8956857429966699,0.41464120569756063,0.853496063189571,49,0.0,0.015487093637898531,1.2948041023190644,-0.2805101667624492,1162.7891036377812,164.23040293038005,1086.638817189253,0.0,906.649717242374,216.3450466602534,32.72607100652748,75.84600234102479,79.85358696592871,77.82858674074866,72.60418400990025,73.74442499499985,72.22957091006346,60.66814390877612,104.89818216019074,69.401715760108,81.3856340693772,79.28135013488733,69.86429209326604,61.31615400974432,83.56593173807053,24.151057352166802
13,1785.5608642330355,169.95484758005497,0.5954426871186709,0.24111659105492989,0.4056897837024045,49,0.0,0.0631806101558873,8.055207985971215,-2.2651918960263524,1785.5608642330355,169.95484758005497,2418.7228389817815,0.0,1063.6181398392582,216.03661136017573,32.72860910403327,148.22961982696893,155.6376435242878,166.60331642363928,150.1688512511215,164.32376632730802,175.30843785746566,169.7266678832707,180.32779549739482,181.65607240521905,188.39279352256145,172.2184531821075,173.77927157007787,173.14098585495177,171.30646569522236,47.902698160184606
14,2185.2556576865295,175.525610307117,0.3218227385342941,0.5024543553683273,0.21285536353034268,49,0.0,0.010911773398802083,1.6407497836660714,-0.5376058891673849,2185.2556576865295,175.525610307117,1181.5057921634832,0.0,837.6629631193748,215.83864787545693,32.730630410085844,83.06214960456325,84.24662328545436,111.40029686470216,80.29074135111077,74.84471901511714,55.4294556100092,69.5066635071858,63.047003905732616,69.1873700455408,110.48260363535883,77.38283319836947,62.38917356429997,103.52686740920504,98.9571176385365,37.75217352829722
15,1801.4515733766416,176.94029736349896,0.4262482072954711,0.1354086743439219,0.663272592625746,49,0.0,0.008498487367765857,1.0710093044549847,-0.07448310951639035,1801.4515733766416,176.94029736349896,982.5961538628609,0.0,380.36774490786183,216.0287378343461,32.73151341815911,55.877248824911945,72.28517659446831,71.90182105090669,61.794911847874886,69.41784927015718,67.43519395709365,76.899389517598,53.32819477785687,77.95248781620023,77.4230847463062,59.01118838643039,67.10386476803258,78.51776265977567,79.46324651121282,14.184733134035508
16,1292.2738184076734,200.34576153951903,0.7142012514014093,0.20213066660916587,0.9919066506057324,49,0.0,0.013242718785022891,1.162215724287543,-0.1632168674082263,1292.2738184076734,200.34576153951903,1188.5833822722611,0.0,293.9733937320087,216.28094492296415,32.741211446228064,84.96570441774094,94.47561928456516,82.94483517546252,93.94105966756752,83.01358274246138,71.2211710116103,82.38266985960647,76.8224780614699,68.67268604169482,83.53913089805897,72.26464523268785,88.75093326352123,98.72179198843992,86.51845218719083,20.348622440183362
17,1701.6901459078308,202.9661324228542,0.5529151709135053,-0.018295133544965207,0.4463333368275315,49,0.0,0.17500867600354833,24.231400802705764,-3.460946302915012,1701.6901459078308,202.9661324228542,5579.134169128367,0.0,0.0,216.0781423751219,32.742385720681234,342.665907357293,424.278188954582,428.23220469958613,407.6050269061037,372.12363776293785,398.68029166504493,409.2623768895221,364.20844464977495,368.51475267310883,435.48980049995043,398.19856156937817,370.4936905598813,382.8504399938803,398.60659939266446,77.92424555465973
18,1228.5251467122198,208.3385787170774,0.48419590437382615,-0.1103662377890172,0.44420715697552504,49,0.0,0.4311130921964913,62.83729163606963,-4.495543645373292,1228.5251467122198,208.3385787170774,14894.77717977557,0.0,5528.90394324561,216.31252922496523,32.74449918843913,929.066229945764,1067.5675767684347,975.3369669550784,1000.1549599915729,1046.992964409832,1083.3707077367092,1084.2746681454832,1088.525835746777,1024.7957630576689,1044.3662863042691,1096.9453910668042,1113.4757506820724,1009.1173374502936,1077.0197149728488,253.76702654195995
19,1664.8308350309405,210.66126815970082,0.6594198419211368,0.30609999453565745,0.4519558819188535,49,0.0,0.01493445504980438,1.6905219758651715,-0.5700520518256693,1664.8308350309405,210.66126815970082,1009.7286023097137,0.0,0.0,216.09639950053023,32.74559764052596,73.67360338752968,69.85200758215915,50.59519927672969,66.54785817660661,65.58028962561218,66.97521597123924,72.24321565478547,72.03640065986632,85.89980024999127,69.81026862181238,72.81688880392062,75.01415804396697,76.7967112949824,76.03991313788823,15.847071822623573
20,1783.7213166937315,223.77935637694483,0.521470962775143,0.2569903724526405,0.5340775359854096,49,0.0,0.01315494474134614,1.2562217089106424,-0.2476657355634568,1783.7213166937315,223.77935637694483,1212.2093485129158,0.0,0.0,216.03749923579042,32.75103427712311,70.40283110306709,81.47093431242357,102.9963247592217,91.59858631086064,94.99741838097847,84.17846241279562,100.07336099571872,69.93381936612244,81.93168629957772,89.11437206943185,89.78825251129126,73.77524278798904,87.32251741891213,75.35999509490742,19.26554468961819
21,2333.942346404356,231.54213804180384,0.8770762669416426,0.7938345412530593,0.36604255651193296,49,0.0,0.012673847445570674,1.1975564844344078,-0.19574001669802807,2333.942346404356,231.54213804180384,707.0623357065624,0.0,425.317446962762,215.76491110177832,32.753776912917026,33.308291021619496,17.168509405641757,30.955659810276437,50.102956402242896,31.773625456534937,58.67799883789988,53.467590159517975,57.295428546317915,56.522348684393975,57.73951583823156,58.25195362245947,49.83043080362184,72.82023362817435,79.14779348962989,0.0
22,1558.384105957312,237.28262824634677,0.6490097694782626,-0.10113398907268577,0.37769779867788045,49,0.0,0.059378352168768224,7.15491798065138,-2.13651164913373,1558.384105957312,237.28262824634677,2232.4129053653755,0.0,0.0,216.14913256479159,32.75669106550207,125.0646577392292,121.6532490004347,150.4921899418025,165.1346991777232,147.46951655402614,161.85327646005578,128.05989732325702,162.59482936807092,175.06951210039338,172.4479288692852,168.945348505727,167.1110176496504,172.9144515526212,178.30472266914103,35.29760845395761
23,2193.767025256141,243.8219439245295,0.8387327742410603,0.54808739007512,0.7276124064651314,49,0.0,0.015085905103943673,1.2378197201890813,-0.23164349331701337,2193.767025256141,243.8219439245295,1211.5046405795656,0.0,993.9219726370018,215.8343370861711,32.75907416408693,75.03379848310472,81.0036814282227,82.90773919287085,76.42008236593806,90.67633612764261,89.19082838533706,87.05208856297558,84.88673160519318,92.11900741755318,93.54760946652573,78.18692427439741,102.09029789318453,90.38776305635804,74.11894248945691,13.882809830805105
