expt,t0,t1
100.0871541681598,831561730.995,831561850.995
109.4513934889389,831561850.995,831561970.995
109.6860150240046,831561970.995,831562090.995
109.8447958262664,831562090.995,831562210.995
109.9546863513647,831562210.995,831562330.995
110.0452155610364,831562330.995,831562450.995
110.1056978557815,831562450.995,831562570.995
110.1076908495765,831562570.995,831562690.995
110.0922310728503,831562690.995,831562810.995
110.0282863736307,831562810.995,831562930.995
109.9383651959643,831562930.995,831563050.995
109.8142591077801,831563050.995,831563170.995
109.6027258991363,831563170.995,831563290.995
109.2851811843906,831563290.995,831563410.995
23.44602850006184,831563410.995,831563530.995
