id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1689.5781246930037,186.15616615313243,0.8419540576237193,-0.4041692827577757,-0.44270575985718813,49,0.0,0.00828000474282299,1.0415694002543472,-0.044220531228752365,1689.5781246930037,186.15616615313243,216.21938272255596,0.0,43.580874917601086,11.042856703389072,-44.46156685004985,0.0,66.16751497680639,10.649296931793327,28.33848712575647,23.974065122024506,73.20795225725014,13.88206630892514
2,1426.9347753354634,187.77625482644544,0.4957616271532737,-0.0770003971814275,-0.41177862268979387,49,0.0,0.01024381136576199,1.8922966548303817,-0.6924730540764057,1426.9347753354634,187.77625482644544,508.8600718517805,0.0,106.88308563856316,11.19617730729208,-44.46085889624671,23.67320765609487,75.24860997553495,163.90377739734336,93.87445715910701,69.85387257590327,64.22384826645106,18.082298821345926
3,1511.5033489888026,188.33641643224743,0.6864762832069667,0.36817825954715594,0.20194135422084472,49,0.0,0.011855282276245273,1.5680526553658753,-0.48840160561416796,1511.5033489888026,188.33641643224743,743.2706994191171,0.0,179.80841145810007,11.14680962058366,-44.46065853031729,328.0559445891212,76.31640421103069,40.00261074041502,48.11932302864098,104.73894405271068,135.97570062666398,10.06177217053456
4,1670.843793960107,196.81695323889775,0.8219490464029043,0.961360034011121,0.21522973351859728,49,0.0,0.010200724232301431,1.1381054253082652,-0.14045623403373209,1670.843793960107,196.81695323889775,385.5895534620722,0.0,208.00419843945434,11.053796225755283,-44.457129763088886,51.376449075796074,33.29873395728925,70.84051978434914,76.76687046510911,50.98422529463367,81.69655901847693,20.62619586641806
5,1342.9485479964837,197.9181307665947,0.9921036180445197,0.4603666487552372,-0.6026101401951272,49,0.0,0.010498906307261222,1.108962622408448,-0.11229227124458743,1342.9485479964837,197.9181307665947,325.5150527893263,0.0,88.98017505642505,11.245193925073796,-44.456579743970714,44.61880106320307,123.54868892374306,44.73464780126056,32.351980033727784,37.77678803802032,41.25585126710402,1.2282956622675416
6,1537.405775451299,201.837091814978,0.4671846285524524,0.18770565812284654,-0.022239875757567123,49,0.0,0.007572148074617751,1.057946169298125,-0.06115892593141531,1537.405775451299,201.837091814978,1206.8853663152217,0.0,324.02139158155387,11.131685432764831,-44.45503969420877,75.95932775094131,72.66113393676923,83.55389686154902,787.7460599912963,86.31573352997785,75.70032959667914,24.948884648009006
7,1651.1274368067525,205.95858411211785,0.29406742732332053,0.8176920854029203,0.6103703216189275,49,0.0,0.005932804414331154,1.1745968515889773,-0.17472208104393688,1651.1274368067525,205.95858411211785,1120.4917758584488,0.0,328.78325015514827,11.06530697317956,-44.45332469034959,81.70022449952592,88.09945659329283,123.39644014453376,77.08455273690939,654.748035468333,84.41688667163984,11.046179744213951
8,1510.7778365707486,213.99325784382145,0.47318905303204495,-0.6089134971892008,0.634235712617721,49,0.0,0.00939909493421657,1.2118916604737269,-0.2086594923118662,1510.7778365707486,213.99325784382145,677.7852631490641,0.0,384.7711300746938,11.147223655136472,-44.44996909835643,130.00040041417708,85.02733927700184,101.66004131649927,87.76399862851567,153.64575363811446,109.20754367153936,10.480186203216409
9,1341.0995498008801,218.40433851761418,0.2508462711827037,-0.08814811524381885,0.3461664211991873,49,0.0,0.00905946242325496,2.1583014528833417,-0.8352802577028691,1341.0995498008801,218.40433851761418,416.4209122433989,0.0,238.4522945018951,11.246251309124121,-44.448043307850234,61.1529552787743,88.73112277828426,53.6851248193591,54.70862197426394,77.00463263773842,67.79599050434379,13.342464250635105
10,1778.775375041442,222.65222588924524,0.36283371441901285,0.4035171226218168,0.7240827876446858,49,0.0,0.013641636516897655,2.593157636176802,-1.0345722950480014,1778.775375041442,222.65222588924524,695.1784577804868,0.0,410.625873037216,10.990813421613773,-44.446326297739624,113.13617532293908,100.8964116375251,163.80484233125992,140.2519377497433,71.42256400082329,79.37892255724486,26.28760418095127
11,1295.207304007768,227.62896067394354,0.27488797860252984,-0.3121646037364538,-0.44713455850078976,49,0.0,0.005542664015061593,1.2823754878648967,-0.2700380201159294,1295.207304007768,227.62896067394354,742.1241772653129,0.0,273.71229515662577,11.273023652729854,-44.444161610299,213.33285117275838,53.71760953137011,66.1744573798622,118.52579434387502,216.68510192155625,65.03294358553086,8.655419330360065
12,1647.9863700654091,227.2844943229724,0.5027285511231988,0.17552936096735583,0.16594487226834342,49,0.0,0.010264827564672988,1.350742388708319,-0.32643132253568957,1647.9863700654091,227.2844943229724,668.8349682971083,0.0,566.2777955013229,11.067144532468776,-44.44444025338258,97.27910830116443,117.60066419526373,104.47915321476208,105.4959442015782,117.2388637424985,111.8570394788164,14.884195163024922
13,1769.1884363402662,227.21324550413397,0.46950104826864564,0.20861733097004223,0.20735223118458387,49,0.0,0.00917543009863489,1.1334941946375494,-0.13604825040791926,1769.1884363402662,227.21324550413397,709.3411122220994,0.0,470.4364509055436,10.996411647197164,-44.44443100837593,109.82166201345272,130.0967191040802,148.5096984928672,109.20147766240481,89.640266407268,107.80045464966285,14.270833892363605
14,1335.4804122915,229.12120622583336,0.7812516655889056,-0.6652818895502498,-0.4814954012281244,49,0.0,0.009527888378242888,1.011374496584125,-0.01227999502193409,1335.4804122915,229.12120622583336,496.98232977665646,0.0,323.2721891047487,11.249519091126084,-44.44357403111632,80.64820011901509,75.64164724813642,103.89678886318998,78.95523384936082,74.58128742727231,72.12820199472431,11.130970274957548
15,2009.08389792927,231.77781231573195,0.8950020790355713,-0.5458396985136195,-0.19020632504676915,49,0.0,0.8529991027236493,105.66170091353617,-5.0597939939062915,2009.08389792927,231.77781231573195,28924.302560822987,0.0,35.95289488144628,10.856418726538076,-44.442323552403415,2036.2257981743667,2369.7009271882052,2505.1054776637566,5012.695737435202,9322.642342931842,2645.838727103661,5032.093550325951
16,1712.4934697636363,231.32749133879426,0.3481736833252843,-0.38022699610098903,0.02069752916862292,49,0.0,0.12549682964925657,16.727987214326216,-3.058609219665464,1712.4934697636363,231.32749133879426,5053.64882506864,0.0,3519.181201180911,11.029500397471166,-44.442740554635535,745.9031417365611,953.8307638331387,835.4962053052385,812.8965945090648,844.1164055800068,822.5611981551405,38.84451594948993
17,1981.4229281045457,233.91275306742608,0.4691057547106721,-0.11650479921601503,0.8395695129436732,49,0.0,0.7158856674568054,142.7033419566718,-5.386085359842436,1981.4229281045457,233.91275306742608,51286.10627849218,52.394201372184945,151.51579192551284,10.872564109600102,-44.44146653331744,16347.463268627835,12102.259973188386,6284.444310293587,6303.790351851366,7682.1294151270295,2566.0189594039775,0.0
18,1806.3824896067724,232.7148072193009,0.21074057471137977,-0.2430745046260002,0.276752943072145,49,0.0,0.006100636809333107,1.3273389871088053,-0.30745462711213095,1806.3824896067724,232.7148072193009,559.8827353711266,0.0,412.2560952863838,10.974710114860878,-44.442118223911876,123.24100951976067,86.8629400432592,82.93544419672777,80.15716241619674,70.43815866200063,97.31963070552318,18.928389827658417
19,1918.6357904451233,234.59788600361824,0.9257765963863697,-0.04815486685425162,0.26710771892614066,49,0.0,0.010961477499957474,1.1723365033004953,-0.17263071979939523,1918.6357904451233,234.59788600361824,452.04035501976523,0.0,171.9665007830958,10.909205092519493,-44.44124629822669,17.4489967635645,71.07285718379185,189.2758003428582,62.2842150219978,45.809326992830805,33.79593740564374,32.353221309078315
