id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1891.366471603931,36.99070196844601,0.42540533516177265,0.49829573440263913,0.5633193851106159,49,0.0,0.0075340352085944175,1.545368524973846,-0.47258015645335116,1891.366471603931,36.99070196844601,138.48465412201696,3.991191703481186,48.125429462412356,10.924317702765356,-44.460320360363355,21.4658867119838,17.760070101804047,6.674821176847975,31.65083183566447,41.25200671338628,18.33908826354187,1.3419493187885294
2,1488.8529368117784,269.01482589714215,0.6419383093985561,-0.2056826446501632,-0.1246403433346032,49,0.0,0.03271551806889775,4.248307815346699,-1.570539941124769,1488.8529368117784,269.01482589714215,439.68331155568933,0.0,0.0,11.159176523590933,-44.363761676878426,60.9945170159463,78.94591564773185,64.59741372904234,62.19342798065967,86.40061125406137,75.77107238284,10.780353545407728
3,1036.751073666588,271.60518567701536,0.39879244492448773,0.009318777110583655,0.1695749958158658,49,0.0,0.010614600581555273,2.0794397548921477,-0.7948658564783861,1036.751073666588,271.60518567701536,171.8528962771129,15.0,21.00233966446398,11.422648617051102,-44.36223007560259,26.60337037334638,30.64362485939641,28.5938659946073,25.326815317983957,33.38243742796902,25.64786231044001,1.654919993369832
4,2237.528098114744,289.6921364415027,0.558003856577382,0.39741413248171686,0.24294919764694048,49,0.0,0.026034092298113314,2.973060646801204,-1.1830094209289848,2237.528098114744,289.6921364415027,571.0303366341727,0.0,121.79000350071712,10.722913383124318,-44.35456433567577,100.22192189096272,99.0565808761828,78.02962848976907,88.60512089021427,107.94709593029228,84.61423374412568,12.555754812625995
5,1767.5518605170514,364.0355437573548,0.35662666301387796,-0.11938674828682148,-0.1318865414061702,49,0.0,0.038409163218860426,8.500618999229678,-2.323626378450949,1767.5518605170514,364.0355437573548,493.99565349214316,35.0,0.0,10.996818046578257,-44.32415034269703,61.933851252411415,103.42721011386396,47.09126197425892,74.25115258617177,98.77450557497362,94.55352221963084,13.964149770832673
6,1533.5229210545408,395.44049333669324,0.4177517116862109,-0.2101008987046625,-0.27186515517295995,49,0.0,0.017809941128686398,3.487367935701473,-1.356244425376474,1533.5229210545408,395.44049333669324,222.73595768124312,0.0,0.0,11.133108488029208,-44.31110063402197,33.768183361967075,36.224530919731635,30.8240485708464,42.583940100372175,29.931922509120866,46.61432101347867,2.7890112057263146
7,2140.095223395635,413.122956104617,0.3354967279391063,0.05184969965776914,-0.16720228853063118,49,0.0,0.008595457014009517,2.1471159161308266,-0.8296387282041057,2140.095223395635,413.122956104617,119.80741211391552,0.0,0.0,10.779959237078137,-44.303309640241096,18.655256518365817,15.544596297385407,14.22672258797943,36.475847731803476,13.580210343566868,16.60332539873626,4.7214532360782675
8,955.6961463464047,542.4884673586133,0.36225241899413085,0.0613835143659171,0.07837872392713631,49,0.0,0.04967216289312864,10.215282531541877,-2.5231259568369167,955.6961463464047,542.4884673586133,657.2309990634251,0.0,0.0,11.46916883392814,-44.24922785308579,75.180905776169,123.56474859932848,108.05423473185596,120.2151087128753,118.78802444341432,103.45190977786083,7.976067021921088
9,1735.504359655407,542.4093766540408,0.5042714023253109,0.4200542784485697,0.2889138751450304,49,0.0,0.006224305784616331,1.0991863588862507,-0.10267832517754179,1735.504359655407,542.4093766540408,99.65735445987372,0.0,0.0,11.015581128996633,-44.24984748793485,22.443997805231106,18.760093869804408,16.70282084536514,9.511434337142699,17.091405737688625,10.82188474227414,4.325717122367603
10,2475.6947188222393,557.6371298362407,0.5302757276292807,0.24912380582440202,0.19870254298651258,49,0.0,0.018941981037771102,3.089909593146787,-1.224864431756369,2475.6947188222393,557.6371298362407,235.9163101221671,0.0,0.0,10.585100259096581,-44.24239974396358,21.609073970769284,38.39587078911828,49.79842284213763,39.12533518442961,36.621078556209895,48.792675868309914,1.5738529111924568
