expt,t0,t1
109.784961967668,843170168.995,843170288.995
118.826502232289,843170288.995,843170408.995
118.8520617693849,843170408.995,843170528.995
118.8759312429272,843170528.995,843170648.995
118.8855849287314,843170648.995,843170768.995
118.8917140832641,843170768.995,843170888.995
118.8942277853849,843170888.995,843171008.995
118.9016244875827,843171008.995,843171128.995
111.0165476183922,843171128.995,843171248.995
116.9579775556339,843171248.995,843171368.995
118.8952493111403,843171368.995,843171488.995
118.8837344161063,843171488.995,843171608.995
114.8414066077201,843171608.995,843171728.995
118.8509011877674,843171728.995,843171848.995
22.66020227465684,843171848.995,843171968.995
