expt,t0,t1
97.94851981811239,843170168.995,843170288.995
107.1763404026008,843170288.995,843170408.995
107.3294687591841,843170408.995,843170528.995
107.497533309378,843170528.995,843170648.995
107.5778667231097,843170648.995,843170768.995
107.6545913542916,843170768.995,843170888.995
107.6645112838588,843170888.995,843171008.995
107.6761033014405,843171008.995,843171128.995
99.65194404715115,843171128.995,843171248.995
105.7384484807171,843171248.995,843171368.995
107.5993674104067,843171368.995,843171488.995
107.5266456565927,843171488.995,843171608.995
103.390198149706,843171608.995,843171728.995
107.2114824005343,843171728.995,843171848.995
20.20073825527425,843171848.995,843171968.995
