expt,t0,t1
98.86475214953623,812054025.995,812054145.995
107.1413673024465,812054145.995,812054265.995
107.3515380690045,812054265.995,812054385.995
107.4756723068186,812054385.995,812054505.995
101.6084534899635,812054505.995,812054625.995
107.6697245953113,812054625.995,812054745.995
103.9682839577382,812054745.995,812054865.995
107.7013591493626,812054865.995,812054985.995
103.8973806700141,812054985.995,812055105.995
105.7362246599572,812055105.995,812055225.995
98.39167752273504,812055225.995,812055345.995
100.7387061831129,812055345.995,812055465.995
103.2533290193373,812055465.995,812055585.995
91.08175511575642,812055585.995,812055705.995
