expt,t0,t1
4.496283507936098,774614915.995,774615035.995
106.6296126612809,774615035.995,774615155.995
106.7622762369465,774615155.995,774615275.995
106.8752801111087,774615275.995,774615395.995
106.9593236460577,774615395.995,774615515.995
106.9748622417476,774615515.995,774615635.995
102.963866375353,774615635.995,774615755.995
106.9375470923879,774615755.995,774615875.995
106.8593755702305,774615875.995,774615995.995
106.7608912751567,774615995.995,774616115.995
106.5934009774122,774616115.995,774616235.995
106.3480093939571,774616235.995,774616355.995
106.0072243447882,774616355.995,774616475.995
30.45975683666517,774616475.995,774616595.995
