expt,t0,t1
17.26947715310309,774614915.995,774615035.995
118.910877050708,774615035.995,774615155.995
118.9259646117349,774615155.995,774615275.995
118.9343186600596,774615275.995,774615395.995
118.9339282339855,774615395.995,774615515.995
117.5426179142064,774615515.995,774615635.995
116.2575905385752,774615635.995,774615755.995
118.9250072656081,774615755.995,774615875.995
118.9124975863305,774615875.995,774615995.995
118.8923612278526,774615995.995,774616115.995
118.8656411091393,774616115.995,774616235.995
118.8158056275199,774616235.995,774616355.995
46.54456752706953,774616355.995,774616475.995
