expt,t0,t1
99.19077295572244,877301575.995,877301695.995
109.4644098777921,877301695.995,877301815.995
109.6519708616361,877301815.995,877301935.995
109.7949709813911,877301935.995,877302055.995
109.8877577913786,877302055.995,877302175.995
109.9594605285912,877302175.995,877302295.995
109.9752749906538,877302295.995,877302415.995
109.9851892902951,877302415.995,877302535.995
109.9556152891505,877302535.995,877302655.995
109.9116962366226,877302655.995,877302775.995
109.8197764352352,877302775.995,877302895.995
105.6970434280226,877302895.995,877303015.995
109.5059812511886,877303015.995,877303135.995
108.2006303351378,877303135.995,877303255.995
