id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,989.2597973368484,291.01280255777107,0.2369164510707042,0.788670367038278,0.7170427268981019,49,0.0,0.02080869052731229,3.8486569181521446,-1.4632729959786983,989.2597973368484,291.01280255777107,903.6008822538306,0.0,274.5401823779978,288.40128477984405,-64.42473169456635,16.57901105242534,0.0,0.0,0.0,0.0,0.0,0.0,120.31625081296777,141.96926501253188,98.35007945672649,133.6543048587123,127.31563272863164,101.05469551960391,135.7197795407989,28.641863271432424
2,2191.9059265519686,292.84494649339905,0.6843691977054484,-0.014069630408163936,0.30382503930349275,49,0.0,0.028741871752623147,3.7651278430983672,-1.439449317616404,2191.9059265519686,292.84494649339905,576.9678574658317,0.0,267.9449286911057,287.2405676001789,-64.4240439118755,79.74347851914953,77.55737572476816,27.238651014794126,0.0,0.0,0.0,0.0,0.0,10.122079426085802,47.052049002741114,80.44517625134316,76.9338348319352,69.89519159110462,101.73669669380985,6.243324410100099
3,1064.6304795149622,345.0191037341595,0.48782803949240594,0.4390672422032647,0.5185309570780625,49,0.0,1.305736171280254,181.52144416691957,-5.647319845237995,1064.6304795149622,345.0191037341595,43465.26187031639,0.0,8877.383153449005,288.32812302300226,-64.40250560459208,5356.994378816514,3399.239753710353,1055.446160492667,95.98548208967996,2220.1254557401166,767.8562523471962,3573.1114596481584,4400.987716655227,3748.7140541397894,2967.5101114458244,3728.9312059080776,3809.3835764236355,3360.56673174186,4207.119803581084,773.289727576212
4,1995.989779103547,444.17702727533276,0.42304312330653326,0.3016201642964528,0.43416606282276443,49,0.0,0.02075613772274564,3.712925374522817,-1.4242905512510666,1995.989779103547,444.17702727533276,605.0352790062364,0.0,34.98721642420463,287.4305155689136,-64.36160733120461,49.32495681324316,41.31307206696769,41.04764874972649,36.54776561178575,44.05927219364176,35.468136370309935,27.512382713344913,57.06891773934099,34.9420860255004,34.07392897494915,49.36176644685425,44.353648746811174,35.78481702656615,56.63106848835696,17.545811038837595
5,1155.0985229486075,467.45415295813103,0.5193412586126464,0.38274507448869316,-0.008460320853459309,49,0.0,0.011866731703690507,1.6958942015455838,-0.5734968882007035,1155.0985229486075,467.45415295813103,429.91998419629317,0.0,0.0,288.24008881324085,-64.35177699372981,36.26697268695325,31.52035353307796,20.393508459427128,30.02110111506464,43.83669063250898,20.822678261409912,23.181971725231776,30.455065781492735,29.22539757567905,40.964548574716275,35.51367978163117,26.963780658077155,22.07963975285076,36.169756558469615,2.5048390997027874
6,1453.3327804444752,517.2711250304295,0.40009349359504753,0.6349007155050154,0.2795216488797834,49,0.0,0.021705339045106978,3.787434345795424,-1.4458627829799338,1453.3327804444752,517.2711250304295,695.0583872385918,0.0,0.0,287.9529058770166,-64.3315789207155,56.126018390458384,57.80053845362188,49.66987158484986,48.06388714234861,48.829092883904295,44.53934180848009,33.96100650303667,46.92759339831204,56.13919338604978,47.11593034936833,43.779098285639385,58.978768061404224,33.793090752714185,62.831893325535034,6.503062912868934
7,1782.6841120472359,577.2454867794964,0.6355518660492282,0.3040071482450733,-0.34051495853133734,49,0.0,0.010345452731780834,1.3718480580476076,-0.3432650320608435,1782.6841120472359,577.2454867794964,344.48171000785476,0.0,0.0,287.636265081894,-64.30655483105471,36.77172439590947,30.676355704963495,19.96560911294791,19.866715083977127,27.845089725771736,25.645462319826084,21.44150842199774,17.606992319269928,27.418773453430063,23.11749904233003,26.566026982838785,23.92983949465269,13.767422331588756,21.5425332661231,8.320158352227839
8,999.8938084776224,592.0936352523281,0.8708938355658243,-0.5646791357310612,-0.013158937920863749,49,0.0,0.01878270818530796,1.8271239856723533,-0.6544200471803807,999.8938084776224,592.0936352523281,553.7176195829724,0.0,0.0,288.3883944372433,-64.29933744750663,53.27650949027658,46.44232767351092,39.308826186704636,50.035147015770804,41.26635136438237,33.26973176842696,33.327629959586034,31.889852159283343,33.77541114798501,29.46812683150954,29.634691191531996,35.07290822099142,30.48814069167655,55.317573867740904,11.144392013595294
9,1639.5751722615996,613.9827670185033,0.5869089873156761,0.245586111052716,-0.1562479557315509,49,0.0,0.17899173690913128,26.072526720127406,-3.540457803029628,1639.5751722615996,613.9827670185033,3200.6563697457586,22.027495893735775,0.0,287.773816100702,-64.2913481551969,277.1635036159927,228.31364615912472,210.70959163815658,214.72166187698969,200.18236192838384,168.8728027967973,212.18302296947266,253.91079893658858,207.24709604831526,229.2415310447842,203.3789522857145,229.67929144721592,210.92019958626793,295.4820322025074,58.649877209447695
10,1989.4919170229157,622.5900634213725,0.5824311269343787,-0.29749928527683533,0.14001126326760518,49,0.0,0.011685578072751498,1.7350565593389646,-0.5982840912011641,1989.4919170229157,622.5900634213725,330.5878062329998,0.0,0.0,287.4377781579297,-64.28729071768903,25.83014264148217,22.16123727913377,18.574635628564145,15.583439535450033,23.583078784581403,19.229623497354183,27.569317541565066,28.08147320125211,18.876090689929192,12.152074655346786,22.581486630834377,23.31553379981638,31.45328314232852,38.87098274711722,2.7254064582444677
