expt,t0,t1
94.01364844597383,901805992.995,901806112.995
94.00472399594092,901806112.995,901806232.995
82.3598922190051,901806232.995,901806352.995
84.3968757133568,901806352.995,901806472.995
83.31262229088414,901806472.995,901806592.995
79.35010853397878,901806592.995,901806712.995
90.36133260155253,901806712.995,901806832.995
105.3597520381916,901806832.995,901806952.995
87.78664180789656,901806952.995,901807072.995
81.27182593867039,901807072.995,901807192.995
83.02580777059275,901807192.995,901807312.995
83.05090214954686,901807312.995,901807432.995
77.02990485023194,901807432.995,901807552.995
116.1075536592296,901807552.995,901807672.995
17.30960435758063,901807672.995,901807792.995
