expt,t0,t1
76.23623624335936,901805992.995,901806112.995
76.86604168849202,901806112.995,901806232.995
65.07251479886851,901806232.995,901806352.995
67.18745230396551,901806352.995,901806472.995
66.33503518346383,901806472.995,901806592.995
62.49667536715454,901806592.995,901806712.995
82.13165973755717,901806712.995,901806832.995
83.49525223781532,901806832.995,901806952.995
66.38492195752481,901806952.995,901807072.995
64.40320795709033,901807072.995,901807192.995
66.22248733330548,901807192.995,901807312.995
66.23071265515439,901807312.995,901807432.995
66.86722149356378,901807432.995,901807552.995
91.75908874730187,901807552.995,901807672.995
14.2589304586864,901807672.995,901807792.995
