id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1726.7116226039589,316.6298532583183,0.4244032121133795,-0.42306084742441197,-0.4992159083795173,49,0.0,0.007568303263479504,1.286778941930422,-0.2737598627044372,1726.7116226039589,316.6298532583183,133.4454415188542,0.0,0.0,33.54806843418356,-4.024373247139956,1.4324303810675434,17.30016238164834,13.291094306061467,14.63144940861212,14.212258963747388,11.490862693306035,9.349601306074645,12.116876063084527,20.580672767956422,17.70119338144103,1.338839865854663
2,1554.3447719857384,418.7713967407538,0.6053289559506211,0.012325837572847003,0.44222700213777066,49,0.0,0.009544731719476193,1.4134693858865908,-0.3757160165270508,1554.3447719857384,418.7713967407538,104.57494770017716,0.0,0.0,33.62006145246553,-3.981819166133317,7.980193221495693,12.413813541535047,7.595040925529211,12.486152753617922,6.889793938538617,8.843380984585334,4.5260434504489915,20.32291619397403,10.197245834430024,10.022546554129676,3.2978203018926147
3,1360.8837228846342,502.005842927602,0.4686493667564443,-0.2451086690912958,-0.8426792027377392,49,0.0,0.006485899632506757,1.0662609728036925,-0.06965878371813795,1360.8837228846342,502.005842927602,91.8691842783821,0.0,0.0,33.70085849215217,-3.9471347547627733,2.419424265091581,11.640541933384,5.773023322748838,10.02691236789922,7.972541792939058,9.092301925027485,7.9033317456051915,18.500867785788632,10.110837553177463,6.4768609412037925,1.9525406455168346
4,1892.233308206808,514.5323827894023,0.7116248918759227,-0.018827408475082942,0.32487745293693204,49,0.0,0.03407112411186514,4.30841951817215,-1.585794961702188,1892.233308206808,514.5323827894023,321.1277674900565,0.0,0.0,33.47894447147212,-3.9419128095229814,12.719049777385429,38.70681907253949,29.478692528207358,34.65446799660309,26.707494437283437,27.827005799516982,33.51529233803848,48.90363049726485,25.77873180264209,39.0840417070981,3.752541533477174
5,2244.88532066528,540.5838784940256,0.7103722261640126,0.01718253398944289,-0.15311868609289575,49,0.0,0.008670924976985668,1.1080328614510278,-0.11138160164713208,2244.88532066528,540.5838784940256,95.44718024297475,0.0,0.0,33.33166718747806,-3.9310243383110133,6.686216123975965,13.451222156550845,7.064027600859371,11.999311368932071,11.433252378792421,7.912056123044487,5.9927994220324345,10.907354049303699,8.118042701869296,10.150433317328439,1.7324650002857314
6,1934.7841185025793,570.8995606182021,0.3197468034832617,-0.3280971653538583,0.25417624470565814,49,0.0,0.0070538343741873835,1.3262766144069749,-0.3065852799721079,1934.7841185025793,570.8995606182021,149.8713242031567,0.0,0.0,33.4611770621417,-3.9184251643453276,2.494948729746323,16.96433685079799,14.71291496023857,13.035132700243892,9.73834905404461,16.272263372183815,18.060373385387127,20.125772671016843,11.935516690780592,24.093969509181107,2.437746279535792
7,1700.5774530164663,583.2602993471999,0.3354913351696728,0.346762876999436,-0.0672332535766461,49,0.0,0.004865934737763605,1.088287962265999,-0.09185956348833757,1700.5774530164663,583.2602993471999,82.27564269852672,0.0,0.0,33.55898904891285,-3.9132856996106025,2.3217432229114583,10.499116104818707,5.884073809244829,8.180865489850513,4.542956378652947,7.919980889207105,11.378921034676015,11.138131813578259,6.574705193350567,13.83514876223632,0.0
8,898.0242010552217,615.805103177927,0.8108660434941196,-0.6119926818572732,-0.3963222485006718,49,0.0,0.01483143547345304,1.655154889728036,-0.5470966034464532,898.0242010552217,615.805103177927,150.85906502941907,0.0,0.0,33.89415173546664,-3.899676159946776,5.085531434235394,16.08085114134807,13.234290967627718,15.147283748588217,16.383861572379082,15.385194480926163,9.041912385025608,20.531233106044418,18.460581477411615,20.458859837765964,1.0494648780668228
9,1760.458350688248,650.8057815534347,0.5630897297432048,0.23522043739788204,0.024477292416185965,49,0.0,0.05383470508584408,8.356655603825757,-2.3050812607607427,1760.458350688248,650.8057815534347,526.7316449536789,0.0,0.0,33.53398307551129,-3.88514159419774,16.87413002597147,40.63759080565572,36.089917796414866,47.791257934188195,55.462943640087666,39.90172338224026,57.142546036923896,102.47008750293683,54.32388543687621,65.42344304282264,10.614119349561213
10,2561.550147637432,663.1273191007741,0.7090180701995664,-0.1784138841269394,0.2678850727034626,49,0.0,0.009023573436324196,1.1357966368988082,-0.13825144600143227,2561.550147637432,663.1273191007741,104.69258894302641,0.0,0.0,33.19944268094965,-3.8799155967170993,2.9093242971762856,12.323904169569808,7.534925750635254,7.664925966001107,9.130039011148481,12.935895483014935,14.870010570936046,16.629561254804127,11.742479552563665,8.951522887176704,0.0
